grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400637,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,15.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,147,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,160,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.2,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,7.1,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,202,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,5.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.1,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.8,19.4,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,220,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.7,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.1,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400648,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,7.2,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.5,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.9,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,9.6,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-0.6,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,336,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,9.9,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.6,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400663,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.5,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,8.2,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,108,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,21.1,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.4,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.1,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,335,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.7,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,375,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400689,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,146,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,152,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.8,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400714,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,15,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.1,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.6,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,7.7,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,158,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.8,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.5,19.4,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,8.5,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.3,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.4,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,452,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.4,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,-0.2,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400739,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.7,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.5,22.4,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.7,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,145,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,149,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,4.1,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.2,18.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400757,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.3,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,83,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.5,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,145,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.2,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.7,0.8,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.1,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.8,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,238,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.4,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.5,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.7,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,397,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.6,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400772,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,19.2,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,15,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.4,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,99,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.5,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,290,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.7,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20.1,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,451,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.9,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,466,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,517,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400774,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.4,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,12.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.3,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,188,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-09,IND,SAS,0,2
