grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400457,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,33,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,7.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,289,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.5,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,338,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,352,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.5,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,9.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,378,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.2,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,535,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400473,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,11,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,6.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,61,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,15.3,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,64,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,-16,0,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,250,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.3,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,255,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,315,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,454,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,504,203082,Terrence Ross,1610612761,Toronto Raptors,5,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.1,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,515,203082,Terrence Ross,1610612761,Toronto Raptors,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.3,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400493,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.6,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.8,20.8,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,11.8,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,57,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.4,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,261,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.9,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,277,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.1,20.1,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,454,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,1,Missed Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400507,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.2,12.9,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,38,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.2,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400507,62,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.6,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400507,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,324,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,11,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400535,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.6,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.8,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.2,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.9,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.4,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,565,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.8,25.8,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400553,31,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,4.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,-1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.6,26.9,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.2,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,267,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,272,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,288,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,11.9,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,21.1,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400565,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.1,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.2,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,11.4,27.2,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,201,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.5,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,255,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,269,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,274,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.6,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400578,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.8,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,5,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.8,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400592,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.7,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,30,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,10.1,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,32,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.7,11.5,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.6,10.2,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,235,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.8,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,373,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.8,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,420,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.4,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400608,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,6.1,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.9,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400619,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,68,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.8,23.6,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,20,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,22,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,135,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.6,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,353,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,364,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.8,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,403,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.4,21.9,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,545,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-0.2,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,549,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400630,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-0.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,423,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.8,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,459,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400641,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-0.3,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.3,1,missed,2015-01-23,PHI,TOR,0,3
