grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400456,201,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,228,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,261,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.5,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,270,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.4,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,281,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.9,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,283,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,302,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,14,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,319,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.8,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,410,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.7,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,425,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.3,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,470,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.2,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400477,16,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,32,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.5,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,152,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,20.9,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,164,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,177,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,184,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.6,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,204,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,22.7,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400506,19,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.5,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,42,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,44,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,71,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7.3,27.2,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,85,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.6,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,102,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,206,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,11.9,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,271,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.5,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,283,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,320,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,399,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,476,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,492,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.2,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400513,14,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,16,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,30,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,49,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.8,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,66,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.3,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,69,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.4,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,131,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.1,27.2,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,136,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.8,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,261,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,5,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,270,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.4,21.3,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,350,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.1,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,370,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.5,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,377,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.6,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,413,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.6,18.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400525,5,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,12,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.5,26.3,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,48,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,75,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,48,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.3,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,169,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.8,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,181,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,217,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,14.8,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,283,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.3,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,290,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,329,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.2,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400536,2,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.2,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,22,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-4,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,27,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,34,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,87,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.4,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,209,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,276,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,284,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,299,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.8,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400549,4,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.3,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,25,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.6,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,66,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.2,1,made,2015-01-10,NYK,CHA,1,3
Shot Chart Detail,0021400549,79,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.4,20.1,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,158,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.6,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,168,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.3,18.7,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,218,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,14.9,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,383,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.7,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,396,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6.4,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,403,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.4,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,424,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.7,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,471,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,484,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400585,37,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-1.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,44,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,54,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.9,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,73,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.4,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,149,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,14,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,391,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-1.7,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,454,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-1.6,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,461,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,12.6,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,470,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.3,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,480,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,7.1,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400618,112,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.1,25.8,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,144,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.4,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,160,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.1,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,179,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.3,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,345,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,372,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,392,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400627,70,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.4,21.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,74,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,107,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,26.3,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,131,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,134,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,5.8,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,160,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-17,24.2,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,162,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,248,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,396,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.3,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,399,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.1,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,415,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0,1,missed,2015-01-21,PHI,NYK,0,2
