grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400641,412,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,468,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.8,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400654,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,275,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.7,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,288,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,462,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,467,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400671,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,83,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,-0.1,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,115,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,220,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.1,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,246,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,351,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.8,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,353,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,484,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,508,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.7,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400682,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,52,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,421,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,443,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400696,14,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,38,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.6,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,55,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,152,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,156,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,281,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,410,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,425,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400708,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.4,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,151,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,278,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,321,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,395,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,487,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400718,11,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,4.4,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,29,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,67,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.3,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,343,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.5,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,464,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.2,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400726,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,242,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,355,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,463,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400750,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,-0.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,124,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,179,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,461,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400761,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,8.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,34,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,60,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.8,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,192,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.4,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,203,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,313,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,329,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.5,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,474,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-0.6,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,494,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,11.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400775,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,6.7,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,24,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,60,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,-0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,155,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.9,7.7,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,272,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,446,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1.6,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400804,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,50,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.7,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,61,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.8,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,65,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,223,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,-1.4,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,293,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,351,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.6,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,368,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400825,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.5,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,57,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.6,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,85,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.6,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,235,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.6,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,238,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.8,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,337,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,-0.3,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,365,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,10.8,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400830,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.5,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,68,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,4.1,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,82,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,203,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,215,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.4,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,279,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,481,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400847,38,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,15.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,180,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,303,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,313,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,397,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.5,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,455,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.6,1,missed,2015-02-25,MIL,PHI,0,2
