grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400921,234,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.4,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,246,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,266,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,282,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.3,15.4,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,292,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,18.1,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,386,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.5,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,419,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400930,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,41,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,132,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,158,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,178,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,299,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,323,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,384,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.9,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,398,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.5,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,503,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.2,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,513,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.6,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,545,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,574,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.9,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,576,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400943,27,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,63,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.1,1,missed,2015-03-09,DEN,NYK,0,3
Shot Chart Detail,0021400943,105,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.2,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,124,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.3,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,252,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.5,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,320,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.3,1,made,2015-03-09,DEN,NYK,1,3
Shot Chart Detail,0021400943,340,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5.2,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,364,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,made,2015-03-09,DEN,NYK,1,3
Shot Chart Detail,0021400943,395,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.6,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,403,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2,1,missed,2015-03-09,DEN,NYK,0,3
Shot Chart Detail,0021400958,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.6,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,31,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.3,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.7,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400958,212,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,272,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,381,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,384,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400973,41,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,77,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,251,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.2,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,262,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,281,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,503,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.9,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,557,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,562,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.4,15.6,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400993,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,5.8,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,103,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.8,1,made,2015-03-16,MEM,DEN,1,3
Shot Chart Detail,0021400993,360,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.5,1,made,2015-03-16,MEM,DEN,1,3
Shot Chart Detail,0021400993,375,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.7,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,399,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,424,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,444,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,510,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.6,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021401017,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.5,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,27,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,35,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.3,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,87,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,103,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,224,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,237,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,243,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,261,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,280,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,304,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,22,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,335,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,347,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.3,21.7,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,540,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.4,12.9,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,561,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.9,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,598,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401024,46,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,54,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,56,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,111,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.6,13.2,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,266,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14.5,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,297,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.3,1,made,2015-03-20,MIA,DEN,1,3
Shot Chart Detail,0021401024,312,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,474,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.4,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401044,3,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.8,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,34,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,299,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,7.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,324,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,336,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.4,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,400,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,426,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,24.9,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401069,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.4,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,29,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,41,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,43,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,72,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.7,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.5,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,266,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,273,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.7,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,312,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.8,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,465,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.4,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,523,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,556,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.6,1,missed,2015-03-25,DEN,PHI,0,2
