grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400431,100,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,125,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,132,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.5,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,307,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,429,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,459,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,464,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,539,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,542,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.2,25.7,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,568,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.7,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400452,110,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,11.3,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,163,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.6,10.1,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,184,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,299,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,307,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,316,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,336,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,461,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,500,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,527,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400474,53,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,7.2,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,139,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,141,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.7,8.5,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,173,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.6,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,298,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.3,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,448,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.3,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400493,21,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.9,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,139,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.2,18.3,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,268,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.4,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400518,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,239,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.7,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,250,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,267,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,280,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,283,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,287,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,323,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,477,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,481,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,492,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,510,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,561,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400533,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.5,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,46,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.4,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.6,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,277,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400547,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,59,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,220,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,293,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,333,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,349,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,366,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.9,1,made,2015-01-09,GSW,CLE,1,3
Shot Chart Detail,0021400571,29,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,3.7,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,212,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,237,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.4,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,255,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,261,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,272,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,296,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,301,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.9,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400582,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23.6,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,183,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,209,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,229,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,0.3,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,251,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400593,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.2,1,made,2015-01-16,OKC,GSW,1,3
Shot Chart Detail,0021400593,146,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.5,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,156,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,made,2015-01-16,OKC,GSW,1,3
Shot Chart Detail,0021400593,174,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,187,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.9,1,made,2015-01-16,OKC,GSW,1,3
Shot Chart Detail,0021400593,191,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.7,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,226,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.5,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,287,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,331,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,342,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,made,2015-01-16,OKC,GSW,1,3
Shot Chart Detail,0021400593,526,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,536,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,547,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400603,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,96,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.1,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,216,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.2,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,243,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.6,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,378,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,567,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,581,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400615,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19.2,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,22,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.8,8.6,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,25,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,32,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,20.1,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,58,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,245,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,269,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.4,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400636,3,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.5,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,69,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,25,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,80,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,24.1,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,328,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.6,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,456,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.2,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,481,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.1,9.3,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,502,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400651,32,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.4,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,41,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,45,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-23,GSW,SAC,1,2
