grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400637,276,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,296,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,447,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,489,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400648,397,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,14.9,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,405,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.6,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,421,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.5,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,440,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.4,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,459,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.1,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,484,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,509,2564,Boris Diaw,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400663,121,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,123,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,155,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,299,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,340,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,349,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,380,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.8,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,405,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,413,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.5,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,415,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,425,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.8,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400689,71,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,79,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,130,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,139,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400714,51,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.1,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,91,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,129,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,203,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.5,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,223,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,232,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.5,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,297,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,329,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.3,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.6,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,396,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.2,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400739,18,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.5,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,248,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,428,2564,Boris Diaw,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.2,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400757,89,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,110,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.3,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,292,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400772,168,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,191,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.7,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,414,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,417,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.8,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,437,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400774,68,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-1.1,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,131,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.8,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,223,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.6,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,309,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,323,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,337,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,1.1,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,373,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.1,25.4,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400790,77,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,83,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,85,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,121,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,137,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.9,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400802,115,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,22.8,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,150,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,452,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400814,99,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.2,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,102,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.9,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,110,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,135,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,7.4,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,197,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,295,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.1,8.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,363,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.5,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400836,113,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6.4,23.1,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,117,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,132,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-1.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,147,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.4,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,238,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.4,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,371,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,380,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.2,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,429,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.1,21.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,431,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400853,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,2.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,105,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,108,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,111,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,265,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,266,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,276,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13,17.8,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,301,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,328,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.2,10.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,335,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.5,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,338,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400867,69,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,83,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,156,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.5,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,429,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.9,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,471,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.8,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400867,481,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,484,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400875,80,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,143,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,149,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,372,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,6.1,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,391,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,419,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,431,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.2,1,missed,2015-02-28,PHX,SAS,0,2
