grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400837,186,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,26,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,203,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-11.1,27.4,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,344,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,375,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.4,11.9,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.9,11.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400852,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.2,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.9,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.8,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,6.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,343,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.7,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400852,347,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.6,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,419,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.9,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,437,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.7,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,487,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400864,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.6,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,37,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,257,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,6.7,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,394,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,417,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,424,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,467,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.2,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,469,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.4,10.8,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,506,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.6,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400873,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,21.9,1,made,2015-02-28,MIN,MEM,1,3
Shot Chart Detail,0021400873,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.6,8.5,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,68,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,missed,2015-02-28,MIN,MEM,0,3
Shot Chart Detail,0021400873,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.6,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,172,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,1.7,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.4,21.4,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.1,1,missed,2015-02-28,MIN,MEM,0,3
Shot Chart Detail,0021400873,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,327,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.6,1,missed,2015-02-28,MIN,MEM,0,3
Shot Chart Detail,0021400873,432,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.3,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,507,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.8,1,made,2015-02-28,MIN,MEM,1,3
Shot Chart Detail,0021400894,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.9,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,25.4,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,11.3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,324,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400901,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,0.9,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.5,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.6,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,396,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,10.2,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,427,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.6,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,429,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.6,20.1,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400918,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,made,2015-03-06,MEM,LAL,1,3
Shot Chart Detail,0021400918,163,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,221,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.7,19,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,265,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.3,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.2,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400918,336,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,5.8,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,352,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.7,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,377,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400923,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,26.1,1,made,2015-03-07,NOP,MEM,1,3
Shot Chart Detail,0021400923,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.6,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,259,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22,1,made,2015-03-07,NOP,MEM,1,3
Shot Chart Detail,0021400923,366,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,20.9,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.1,1,made,2015-03-07,NOP,MEM,1,3
Shot Chart Detail,0021400923,533,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.2,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400941,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.3,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,51,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.4,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.6,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.9,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,267,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,9.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.5,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.2,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,426,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400954,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.4,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,6.6,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.7,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.3,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.9,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,419,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,24.1,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400954,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.1,21.7,1,missed,2015-03-11,BOS,MEM,0,3
