grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400838,72,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,299,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.5,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,311,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400854,45,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,55,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,62,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,216,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,222,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.5,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,224,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.5,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,233,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.5,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,238,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.2,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400861,265,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,337,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,346,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400880,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,69,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,-0.1,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,84,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,287,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,317,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,342,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400886,14,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,20,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.1,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,26,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,-2.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,31,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,36,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,5,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,52,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.5,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,170,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,174,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,198,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.4,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400907,45,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,216,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,304,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400922,67,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,245,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,13,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,269,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,271,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400932,30,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,57,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,10.2,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,288,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400944,33,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400960,5,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,8.9,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,8,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,58,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,208,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,225,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,33,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,238,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,264,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400981,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.7,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,25,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,6.1,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,42,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,91,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,301,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400999,15,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,241,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,297,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,333,101106,Andrew Bogut,1610612744,Golden State Warriors,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,478,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,480,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021401014,4,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,269,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,276,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.3,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401030,9,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.2,6.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,24,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,47,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.7,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,85,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,280,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401036,277,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.8,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,280,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.8,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,369,101106,Andrew Bogut,1610612744,Golden State Warriors,4,8,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,375,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,383,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401053,14,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,37,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,238,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,240,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,318,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,319,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,338,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401059,17,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,45,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,200,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.3,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,212,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,259,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.7,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,269,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,309,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401082,66,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,87,101106,Andrew Bogut,1610612744,Golden State Warriors,1,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401089,39,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,48,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,317,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401111,47,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,51,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,212,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,346,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,525,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401126,48,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.5,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,69,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,295,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,315,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,332,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,512,101106,Andrew Bogut,1610612744,Golden State Warriors,4,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-04-02,GSW,PHX,0,2
