grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401032,80,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.8,8.5,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,86,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,5.6,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,194,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,6.9,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,219,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.9,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,242,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,258,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.1,8.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,282,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.4,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,332,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,355,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,442,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.4,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401049,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.4,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,6.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,103,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,227,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.7,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,242,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.5,11,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,271,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,286,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,288,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.2,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,302,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.3,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,321,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,332,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,397,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,399,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,403,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401060,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,8.3,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,59,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.3,9.9,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,86,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,17.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,98,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,212,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,214,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,218,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,8,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,223,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.8,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,232,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,234,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,256,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.3,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,272,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,4.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.7,7.8,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,305,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,313,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,328,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,331,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,380,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.5,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,385,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.2,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,397,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,435,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,9.6,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,455,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,472,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401078,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.8,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,41,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.4,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.5,20.8,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,84,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,96,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,206,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,12.3,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,236,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.7,8.8,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,242,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.4,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,246,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10.4,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,252,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,10.1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,315,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,329,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,338,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401093,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.7,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,12,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.5,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.1,7.7,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,44,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,46,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.5,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.9,12.9,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,117,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,200,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,239,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,257,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.7,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,265,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,-1.9,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,281,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.9,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,283,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,321,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,353,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,418,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,425,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.6,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401108,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.1,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,27,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,46,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,54,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,9.3,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,67,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,79,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.2,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,94,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,5.8,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,172,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,4.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,179,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.2,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,214,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,16,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,220,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-03-31,BKN,IND,1,2
