grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400578,310,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.3,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,315,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,350,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.5,16.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,354,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,377,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.8,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,381,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.7,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,436,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,452,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,492,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,533,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.8,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400589,2,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,15,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.5,14,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,21,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,24,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,41,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,47,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.3,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,57,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.8,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,68,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.4,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,152,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,176,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,183,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,232,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.8,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,242,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.9,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,322,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.8,1,made,2015-01-16,PHI,NOP,1,3
Shot Chart Detail,0021400589,331,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,352,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-0.2,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,361,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,446,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,455,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400601,6,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,18,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,38,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,50,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.3,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,53,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26.3,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,68,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,192,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.8,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,199,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,227,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,231,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,245,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.3,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,257,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400612,37,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,59,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,95,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5.1,16.2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,179,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,188,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,12.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,198,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,211,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,219,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,234,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.3,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,347,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,449,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,471,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,10.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,500,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.7,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400627,17,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.3,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,23,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,25,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,17.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,29,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,5.8,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,35,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-1,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,48,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,42,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,61,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,-1,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,151,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.5,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,164,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.4,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,197,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,202,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.1,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,205,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,207,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,218,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.9,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,237,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,4.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,269,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,281,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,6.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,318,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,345,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,418,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,5.8,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,446,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.2,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,455,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,461,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,480,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,495,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,17.8,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400641,2,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,164,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,189,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,239,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,17.2,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,291,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,431,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23.1,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,478,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.6,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,480,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400654,9,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.9,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,79,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,24.2,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,150,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,178,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,182,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,228,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,21.4,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,286,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,295,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,330,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,345,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.5,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,350,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.8,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,352,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400682,3,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,153,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.7,1,made,2015-01-28,PHI,DET,1,2
