grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401043,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,2.8,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,253,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,310,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.5,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,554,203482,Kelly Olynyk,1610612738,Boston Celtics,5,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.4,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,567,203482,Kelly Olynyk,1610612738,Boston Celtics,5,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401049,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.7,16.8,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,121,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,261,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.4,1,made,2015-03-23,BKN,BOS,1,3
Shot Chart Detail,0021401049,368,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,385,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.5,14.9,1,made,2015-03-23,BKN,BOS,1,3
Shot Chart Detail,0021401049,400,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,23.9,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,415,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,419,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.2,1,made,2015-03-23,BKN,BOS,1,3
Shot Chart Detail,0021401049,423,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,425,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,443,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.2,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,446,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401064,390,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.4,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,408,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,460,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401079,92,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,132,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,403,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,16,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,432,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,441,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.8,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401095,107,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.9,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,244,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.5,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,398,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,403,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,411,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,425,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.9,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,437,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,470,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,476,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,578,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.9,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,589,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401101,98,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,16.2,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,136,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.1,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,138,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,146,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.7,9.6,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,158,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.4,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,162,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.4,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,339,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,6.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,349,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,359,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,376,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401115,97,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2015-04-01,BOS,IND,1,3
Shot Chart Detail,0021401115,124,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,4.2,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,130,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,149,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.1,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,154,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,173,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,366,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.7,1,made,2015-04-01,BOS,IND,1,3
Shot Chart Detail,0021401115,374,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.4,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,399,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.2,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,455,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.8,1,made,2015-04-01,BOS,IND,1,3
Shot Chart Detail,0021401129,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.3,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,125,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.6,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,171,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,189,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.2,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,244,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,439,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.9,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,503,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,1.9,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401140,110,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.3,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,112,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.7,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,128,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,130,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,14.8,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,248,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,24.9,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,369,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,377,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,4.4,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,383,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,401,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401164,57,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.7,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,70,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,102,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,115,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,17.8,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,124,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,245,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,268,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,442,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,444,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401178,98,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,36,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,108,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,149,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.4,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,496,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19.2,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401194,146,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,25.2,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,174,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,203,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,255,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,8.6,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,475,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401214,120,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.3,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,403,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,405,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,4.7,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,409,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401221,87,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.3,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,94,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,100,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,115,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.2,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,322,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.1,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,398,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.8,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,439,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,451,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-04-15,MIL,BOS,1,2
