grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400254,463,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.4,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,478,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.3,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400265,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,15.7,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,26,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,140,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,169,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,301,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,307,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.7,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,323,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,341,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,575,203096,Jared Sullinger,1610612738,Boston Celtics,5,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.8,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,600,203096,Jared Sullinger,1610612738,Boston Celtics,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.8,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,609,203096,Jared Sullinger,1610612738,Boston Celtics,5,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14.2,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400279,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,23,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400279,126,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.6,18.7,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,154,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,157,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.6,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.4,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.6,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400279,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,329,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400294,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.7,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,154,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.6,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,181,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,209,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,240,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,299,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.6,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,489,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,23.8,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,515,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.5,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400302,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.3,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,200,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,202,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400316,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.4,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,53,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,7.8,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,205,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25,1,made,2014-12-10,CHA,BOS,1,3
Shot Chart Detail,0021400316,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,244,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,272,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20.3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.6,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,306,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,520,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.8,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400331,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,18.6,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.2,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,260,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,426,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400357,2,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.2,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,30,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,61,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,189,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.5,1,made,2014-12-15,PHI,BOS,1,3
Shot Chart Detail,0021400357,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,243,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.4,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,315,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,471,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,495,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400371,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,29,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,-2.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25.4,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,66,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,169,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,247,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,11.8,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,249,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.2,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,260,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,264,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.1,25,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,274,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.7,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400385,188,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,291,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,310,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.7,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,317,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,320,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.8,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,499,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400404,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.2,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-18.2,14.9,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,228,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,266,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,3.9,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.5,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400418,24,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,6.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.6,18.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.4,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,259,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.6,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400432,11,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.9,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,71,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.4,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,75,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,191,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.7,13.8,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,198,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.7,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,251,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,279,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.6,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,325,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.6,1,missed,2014-12-26,BOS,BKN,0,3
