grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400827,96,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,359,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,377,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.4,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,390,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400841,134,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.9,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,391,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,394,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400874,54,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,56,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,125,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,199,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.1,13.1,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,314,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,372,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400889,63,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.4,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,73,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.4,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,105,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,194,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,320,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,342,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,409,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,411,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.9,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400910,117,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.9,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,156,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,17.8,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,343,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.1,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,364,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.7,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,371,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.8,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,375,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,17.2,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,402,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,17.6,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400922,98,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,122,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,135,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.2,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,146,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,151,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,365,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,386,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,18.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,390,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,470,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400937,74,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.2,2.4,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,122,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.9,4.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,340,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.9,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,412,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.4,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400948,116,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,129,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.2,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,172,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,184,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,201,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.4,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,414,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,421,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,423,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,430,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,18.3,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,487,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,17.9,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,498,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400972,68,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,117,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,2.2,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,413,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400996,87,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,97,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.6,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,99,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,155,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,165,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.8,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,179,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.7,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,205,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,442,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,17,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,445,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021401012,78,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,115,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.1,20.3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,119,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,346,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,367,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,388,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,398,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,408,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,17,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401027,76,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,113,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,307,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,309,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401046,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.6,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,78,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.2,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,105,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,110,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,118,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.9,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,121,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.5,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,137,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,164,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,388,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,413,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,424,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,4.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401057,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,76,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.3,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,111,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,134,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,37,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.1,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,236,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,365,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.1,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401084,71,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,104,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,106,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,206,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,220,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,362,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,383,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401099,59,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.7,1,missed,2015-03-29,IND,DAL,0,2
