grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400296,364,2547,Chris Bosh,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.4,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400313,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,22,2547,Chris Bosh,1610612748,Miami Heat,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.7,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,68,2547,Chris Bosh,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.4,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,159,2547,Chris Bosh,1610612748,Miami Heat,2,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,183,2547,Chris Bosh,1610612748,Miami Heat,2,3,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.9,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,189,2547,Chris Bosh,1610612748,Miami Heat,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.2,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,237,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.7,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,240,2547,Chris Bosh,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.6,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,283,2547,Chris Bosh,1610612748,Miami Heat,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.9,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,293,2547,Chris Bosh,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.6,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,310,2547,Chris Bosh,1610612748,Miami Heat,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,315,2547,Chris Bosh,1610612748,Miami Heat,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,19,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,326,2547,Chris Bosh,1610612748,Miami Heat,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.9,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,328,2547,Chris Bosh,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,332,2547,Chris Bosh,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.5,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,352,2547,Chris Bosh,1610612748,Miami Heat,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.8,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,417,2547,Chris Bosh,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,12.3,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,420,2547,Chris Bosh,1610612748,Miami Heat,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,423,2547,Chris Bosh,1610612748,Miami Heat,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,14.9,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400325,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,-1.3,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,37,2547,Chris Bosh,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.9,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,46,2547,Chris Bosh,1610612748,Miami Heat,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.8,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,52,2547,Chris Bosh,1610612748,Miami Heat,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,23.9,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,195,2547,Chris Bosh,1610612748,Miami Heat,2,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.1,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,220,2547,Chris Bosh,1610612748,Miami Heat,2,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,3.7,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,247,2547,Chris Bosh,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,257,2547,Chris Bosh,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.6,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,290,2547,Chris Bosh,1610612748,Miami Heat,3,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,293,2547,Chris Bosh,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,9.3,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,305,2547,Chris Bosh,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.2,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,353,2547,Chris Bosh,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400338,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,9.3,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,84,2547,Chris Bosh,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.3,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,138,2547,Chris Bosh,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,-0.5,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,159,2547,Chris Bosh,1610612748,Miami Heat,2,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,206,2547,Chris Bosh,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,19.2,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,270,2547,Chris Bosh,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.2,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,272,2547,Chris Bosh,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,283,2547,Chris Bosh,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.6,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,312,2547,Chris Bosh,1610612748,Miami Heat,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.3,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,319,2547,Chris Bosh,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.2,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,331,2547,Chris Bosh,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,346,2547,Chris Bosh,1610612748,Miami Heat,4,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,353,2547,Chris Bosh,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,446,2547,Chris Bosh,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.5,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,450,2547,Chris Bosh,1610612748,Miami Heat,4,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.9,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400462,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.5,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,36,2547,Chris Bosh,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2.5,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.8,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,56,2547,Chris Bosh,1610612748,Miami Heat,1,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,11.3,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,68,2547,Chris Bosh,1610612748,Miami Heat,1,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,122,2547,Chris Bosh,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,11.9,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,159,2547,Chris Bosh,1610612748,Miami Heat,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,4.7,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,162,2547,Chris Bosh,1610612748,Miami Heat,2,8,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,3,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,169,2547,Chris Bosh,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.6,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,237,2547,Chris Bosh,1610612748,Miami Heat,3,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,256,2547,Chris Bosh,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.3,13.8,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,285,2547,Chris Bosh,1610612748,Miami Heat,3,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.8,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,300,2547,Chris Bosh,1610612748,Miami Heat,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,348,2547,Chris Bosh,1610612748,Miami Heat,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.3,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,374,2547,Chris Bosh,1610612748,Miami Heat,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,9.1,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400476,74,2547,Chris Bosh,1610612748,Miami Heat,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-1.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,145,2547,Chris Bosh,1610612748,Miami Heat,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,171,2547,Chris Bosh,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,190,2547,Chris Bosh,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.5,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,194,2547,Chris Bosh,1610612748,Miami Heat,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.9,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,250,2547,Chris Bosh,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.5,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,269,2547,Chris Bosh,1610612748,Miami Heat,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,276,2547,Chris Bosh,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,296,2547,Chris Bosh,1610612748,Miami Heat,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.6,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,306,2547,Chris Bosh,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,316,2547,Chris Bosh,1610612748,Miami Heat,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.7,26.3,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,461,2547,Chris Bosh,1610612748,Miami Heat,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,25.5,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,480,2547,Chris Bosh,1610612748,Miami Heat,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,483,2547,Chris Bosh,1610612748,Miami Heat,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.6,24.2,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400497,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,37,2547,Chris Bosh,1610612748,Miami Heat,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,14.6,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,104,2547,Chris Bosh,1610612748,Miami Heat,1,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,146,2547,Chris Bosh,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.8,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,188,2547,Chris Bosh,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.6,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,231,2547,Chris Bosh,1610612748,Miami Heat,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,240,2547,Chris Bosh,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.7,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,278,2547,Chris Bosh,1610612748,Miami Heat,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.4,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,294,2547,Chris Bosh,1610612748,Miami Heat,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.2,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,322,2547,Chris Bosh,1610612748,Miami Heat,3,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,359,2547,Chris Bosh,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.1,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,388,2547,Chris Bosh,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23,1,made,2015-01-03,HOU,MIA,1,3
Shot Chart Detail,0021400505,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,29,2547,Chris Bosh,1610612748,Miami Heat,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,122,2547,Chris Bosh,1610612748,Miami Heat,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-0.8,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,167,2547,Chris Bosh,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.6,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,234,2547,Chris Bosh,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,258,2547,Chris Bosh,1610612748,Miami Heat,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.4,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,285,2547,Chris Bosh,1610612748,Miami Heat,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,289,2547,Chris Bosh,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.3,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,312,2547,Chris Bosh,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,359,2547,Chris Bosh,1610612748,Miami Heat,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.4,12.4,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,386,2547,Chris Bosh,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.2,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,398,2547,Chris Bosh,1610612748,Miami Heat,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.9,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,414,2547,Chris Bosh,1610612748,Miami Heat,4,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.4,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,420,2547,Chris Bosh,1610612748,Miami Heat,4,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.3,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,442,2547,Chris Bosh,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.6,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,473,2547,Chris Bosh,1610612748,Miami Heat,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,8,1,missed,2015-01-04,MIA,BKN,0,2
