grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400125,242,202340,Avery Bradley,1610612738,Boston Celtics,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.2,12.6,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,281,202340,Avery Bradley,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,465,202340,Avery Bradley,1610612738,Boston Celtics,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,3,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400148,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,29,202340,Avery Bradley,1610612738,Boston Celtics,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,49,202340,Avery Bradley,1610612738,Boston Celtics,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.4,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,55,202340,Avery Bradley,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,16.7,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,141,202340,Avery Bradley,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.8,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,166,202340,Avery Bradley,1610612738,Boston Celtics,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,188,202340,Avery Bradley,1610612738,Boston Celtics,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,20.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,203,202340,Avery Bradley,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,252,202340,Avery Bradley,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,16,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,292,202340,Avery Bradley,1610612738,Boston Celtics,3,10,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.4,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,343,202340,Avery Bradley,1610612738,Boston Celtics,3,5,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,469,202340,Avery Bradley,1610612738,Boston Celtics,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,473,202340,Avery Bradley,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.3,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400162,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.3,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,29,202340,Avery Bradley,1610612738,Boston Celtics,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.4,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,38,202340,Avery Bradley,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.9,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,48,202340,Avery Bradley,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.6,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,72,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,17.3,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,271,202340,Avery Bradley,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,9.1,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,311,202340,Avery Bradley,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,320,202340,Avery Bradley,1610612738,Boston Celtics,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,10.2,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,327,202340,Avery Bradley,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,made,2014-11-19,PHI,BOS,1,3
Shot Chart Detail,0021400162,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.3,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400176,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,18.7,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,20,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.9,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,158,202340,Avery Bradley,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.5,20.8,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,170,202340,Avery Bradley,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.4,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.1,24.9,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,244,202340,Avery Bradley,1610612738,Boston Celtics,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,258,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.4,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,480,202340,Avery Bradley,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400176,491,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.2,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400194,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.6,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,26,202340,Avery Bradley,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.5,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.7,9.6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,41,202340,Avery Bradley,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.7,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,150,202340,Avery Bradley,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.8,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,233,202340,Avery Bradley,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,236,202340,Avery Bradley,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.5,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,287,202340,Avery Bradley,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.6,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,9.1,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.1,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,303,202340,Avery Bradley,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,348,202340,Avery Bradley,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.2,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,421,202340,Avery Bradley,1610612738,Boston Celtics,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6.2,20,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,424,202340,Avery Bradley,1610612738,Boston Celtics,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,437,202340,Avery Bradley,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,445,202340,Avery Bradley,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,470,202340,Avery Bradley,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,480,202340,Avery Bradley,1610612738,Boston Celtics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.3,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400223,29,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,40,202340,Avery Bradley,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,46,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.1,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,15.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,370,202340,Avery Bradley,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,8.5,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,373,202340,Avery Bradley,1610612738,Boston Celtics,3,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,375,202340,Avery Bradley,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,386,202340,Avery Bradley,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.4,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,401,202340,Avery Bradley,1610612738,Boston Celtics,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,523,202340,Avery Bradley,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.3,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,527,202340,Avery Bradley,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.4,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,599,202340,Avery Bradley,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.8,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400241,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.5,13.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,110,202340,Avery Bradley,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.3,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,116,202340,Avery Bradley,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,153,202340,Avery Bradley,1610612738,Boston Celtics,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.9,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,162,202340,Avery Bradley,1610612738,Boston Celtics,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.6,15.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,230,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.9,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,279,202340,Avery Bradley,1610612738,Boston Celtics,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,333,202340,Avery Bradley,1610612738,Boston Celtics,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,386,202340,Avery Bradley,1610612738,Boston Celtics,4,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400254,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.4,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,38,202340,Avery Bradley,1610612738,Boston Celtics,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.4,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,155,202340,Avery Bradley,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.7,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,162,202340,Avery Bradley,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,18.7,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,166,202340,Avery Bradley,1610612738,Boston Celtics,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,177,202340,Avery Bradley,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.5,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,186,202340,Avery Bradley,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,15.1,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,207,202340,Avery Bradley,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,209,202340,Avery Bradley,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,260,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,276,202340,Avery Bradley,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,1.1,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.1,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400265,7,202340,Avery Bradley,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.6,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,38,202340,Avery Bradley,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,218,202340,Avery Bradley,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.5,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,350,202340,Avery Bradley,1610612738,Boston Celtics,3,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400279,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.5,20.6,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,24,202340,Avery Bradley,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.2,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,119,202340,Avery Bradley,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,196,202340,Avery Bradley,1610612738,Boston Celtics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.9,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,200,202340,Avery Bradley,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.9,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,16,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,300,202340,Avery Bradley,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,7.1,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,324,202340,Avery Bradley,1610612738,Boston Celtics,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,327,202340,Avery Bradley,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.4,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,349,202340,Avery Bradley,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400279,352,202340,Avery Bradley,1610612738,Boston Celtics,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.1,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,358,202340,Avery Bradley,1610612738,Boston Celtics,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,6,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,433,202340,Avery Bradley,1610612738,Boston Celtics,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,444,202340,Avery Bradley,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.4,1,made,2014-12-05,BOS,LAL,1,2
