grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400901,246,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.9,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,267,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400917,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.6,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25.2,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,139,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.6,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,21.1,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,263,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,328,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.1,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400930,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,44,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.3,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,76,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.7,3.3,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.5,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,212,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,214,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,218,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.7,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.6,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,439,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400961,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,9.9,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.7,18.1,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,333,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-22.3,8.8,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,388,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,23.9,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,400,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.6,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400965,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.3,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.1,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,390,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.4,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400983,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20.5,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.3,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,74,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,158,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.2,24.1,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,208,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19.2,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,256,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,264,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,277,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,25,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,297,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,325,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,327,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.4,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021401002,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.6,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,69,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.1,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,150,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,152,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.2,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,184,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.5,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,303,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.6,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,317,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.1,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,363,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,429,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.7,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,452,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401017,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,-0.6,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,28,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,157,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.7,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,180,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,315,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,365,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.5,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.3,14.5,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,560,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,567,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.9,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,601,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.6,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401034,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,42,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,51,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,74,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,160,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.2,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,247,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,287,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.4,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,294,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,310,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,465,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,480,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.5,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,486,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.5,9.6,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401048,138,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.5,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401068,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.4,9.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.8,14.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,196,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,18.4,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,246,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.6,20.6,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,250,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.1,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,294,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.3,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,301,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,317,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.3,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,426,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401081,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,14.9,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.8,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,72,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.9,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.2,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,239,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.5,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,257,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,370,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.8,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,398,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,2.5,1,missed,2015-03-27,HOU,MIN,0,2
