grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400662,462,101112,Channing Frye,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,0.7,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,508,101112,Channing Frye,1610612753,Orlando Magic,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400670,7,101112,Channing Frye,1610612753,Orlando Magic,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.6,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,39,101112,Channing Frye,1610612753,Orlando Magic,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23.1,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,41,101112,Channing Frye,1610612753,Orlando Magic,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.9,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,188,101112,Channing Frye,1610612753,Orlando Magic,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.8,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400692,53,101112,Channing Frye,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400706,30,101112,Channing Frye,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,71,101112,Channing Frye,1610612753,Orlando Magic,1,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.4,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,76,101112,Channing Frye,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.8,19.7,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,93,101112,Channing Frye,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.5,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,95,101112,Channing Frye,1610612753,Orlando Magic,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.4,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,98,101112,Channing Frye,1610612753,Orlando Magic,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.7,5.8,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,106,101112,Channing Frye,1610612753,Orlando Magic,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,109,101112,Channing Frye,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.1,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,396,101112,Channing Frye,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.8,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,461,101112,Channing Frye,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.5,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,493,101112,Channing Frye,1610612753,Orlando Magic,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.4,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,511,101112,Channing Frye,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.9,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400723,408,101112,Channing Frye,1610612753,Orlando Magic,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.5,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,411,101112,Channing Frye,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.6,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,483,101112,Channing Frye,1610612753,Orlando Magic,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4.5,23.5,1,made,2015-02-02,OKC,ORL,1,3
Shot Chart Detail,0021400723,511,101112,Channing Frye,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,21.7,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400739,128,101112,Channing Frye,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,154,101112,Channing Frye,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400748,14,101112,Channing Frye,1610612753,Orlando Magic,1,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,21,101112,Channing Frye,1610612753,Orlando Magic,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,176,101112,Channing Frye,1610612753,Orlando Magic,2,4,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,179,101112,Channing Frye,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,24.2,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,237,101112,Channing Frye,1610612753,Orlando Magic,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.6,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,248,101112,Channing Frye,1610612753,Orlando Magic,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400770,4,101112,Channing Frye,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.5,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,33,101112,Channing Frye,1610612753,Orlando Magic,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,24.9,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,46,101112,Channing Frye,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.6,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,71,101112,Channing Frye,1610612753,Orlando Magic,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,19.8,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,288,101112,Channing Frye,1610612753,Orlando Magic,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.2,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,295,101112,Channing Frye,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.6,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,311,101112,Channing Frye,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.4,26.5,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,441,101112,Channing Frye,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400776,2,101112,Channing Frye,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,12,101112,Channing Frye,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.2,9.3,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,49,101112,Channing Frye,1610612753,Orlando Magic,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.6,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,194,101112,Channing Frye,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,236,101112,Channing Frye,1610612753,Orlando Magic,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.8,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,330,101112,Channing Frye,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.5,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400788,38,101112,Channing Frye,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.1,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,70,101112,Channing Frye,1610612753,Orlando Magic,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26,1,made,2015-02-11,ORL,NYK,1,3
Shot Chart Detail,0021400788,86,101112,Channing Frye,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400803,9,101112,Channing Frye,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.7,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,19,101112,Channing Frye,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,198,101112,Channing Frye,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14.5,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,259,101112,Channing Frye,1610612753,Orlando Magic,3,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.4,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,278,101112,Channing Frye,1610612753,Orlando Magic,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.7,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,308,101112,Channing Frye,1610612753,Orlando Magic,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.5,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400825,24,101112,Channing Frye,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-12.4,19.4,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,33,101112,Channing Frye,1610612753,Orlando Magic,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.8,13.2,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,38,101112,Channing Frye,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,63,101112,Channing Frye,1610612753,Orlando Magic,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,12.9,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,82,101112,Channing Frye,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.8,19.2,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,179,101112,Channing Frye,1610612753,Orlando Magic,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.7,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,287,101112,Channing Frye,1610612753,Orlando Magic,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.8,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,327,101112,Channing Frye,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.3,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,353,101112,Channing Frye,1610612753,Orlando Magic,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,356,101112,Channing Frye,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400842,19,101112,Channing Frye,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.4,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,299,101112,Channing Frye,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.3,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,326,101112,Channing Frye,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.4,1,made,2015-02-25,ORL,MIA,1,3
Shot Chart Detail,0021400858,6,101112,Channing Frye,1610612753,Orlando Magic,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.7,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,20,101112,Channing Frye,1610612753,Orlando Magic,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.3,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,150,101112,Channing Frye,1610612753,Orlando Magic,2,8,40,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.1,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,154,101112,Channing Frye,1610612753,Orlando Magic,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.6,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,212,101112,Channing Frye,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,243,101112,Channing Frye,1610612753,Orlando Magic,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,283,101112,Channing Frye,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.5,18.9,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,287,101112,Channing Frye,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.4,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,298,101112,Channing Frye,1610612753,Orlando Magic,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.4,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,483,101112,Channing Frye,1610612753,Orlando Magic,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400882,11,101112,Channing Frye,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.5,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,52,101112,Channing Frye,1610612753,Orlando Magic,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.3,8.3,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,54,101112,Channing Frye,1610612753,Orlando Magic,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.1,24.4,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,246,101112,Channing Frye,1610612753,Orlando Magic,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,24.1,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,275,101112,Channing Frye,1610612753,Orlando Magic,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,8.8,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400897,93,101112,Channing Frye,1610612753,Orlando Magic,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.3,14.9,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,146,101112,Channing Frye,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.1,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,159,101112,Channing Frye,1610612753,Orlando Magic,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,18.7,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,389,101112,Channing Frye,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.5,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400913,108,101112,Channing Frye,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.9,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,128,101112,Channing Frye,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.8,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,149,101112,Channing Frye,1610612753,Orlando Magic,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,18.7,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,222,101112,Channing Frye,1610612753,Orlando Magic,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.3,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,233,101112,Channing Frye,1610612753,Orlando Magic,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.5,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,256,101112,Channing Frye,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.8,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,286,101112,Channing Frye,1610612753,Orlando Magic,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.3,9.6,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,302,101112,Channing Frye,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,9.9,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,319,101112,Channing Frye,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.5,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,448,101112,Channing Frye,1610612753,Orlando Magic,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-10.2,20.8,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,501,101112,Channing Frye,1610612753,Orlando Magic,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400935,4,101112,Channing Frye,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.4,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,16,101112,Channing Frye,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.3,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,17,101112,Channing Frye,1610612753,Orlando Magic,1,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,19,101112,Channing Frye,1610612753,Orlando Magic,1,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,52,101112,Channing Frye,1610612753,Orlando Magic,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,54,101112,Channing Frye,1610612753,Orlando Magic,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8.4,27.2,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,331,101112,Channing Frye,1610612753,Orlando Magic,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23.1,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,350,101112,Channing Frye,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,6.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,356,101112,Channing Frye,1610612753,Orlando Magic,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.7,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,407,101112,Channing Frye,1610612753,Orlando Magic,4,8,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400946,58,101112,Channing Frye,1610612753,Orlando Magic,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.1,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,93,101112,Channing Frye,1610612753,Orlando Magic,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,112,101112,Channing Frye,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.8,1,missed,2015-03-10,IND,ORL,0,2
