grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400617,204,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.4,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,380,202388,Donald Sloan,1610612754,Indiana Pacers,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,407,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,18.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,434,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.2,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,436,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,59,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,486,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,497,202388,Donald Sloan,1610612754,Indiana Pacers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400628,130,202388,Donald Sloan,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.2,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,544,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.9,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400644,388,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,401,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,451,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400804,532,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,6.9,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,538,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.2,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400896,364,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400896,381,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.5,22.4,1,made,2015-03-04,IND,NYK,1,3
Shot Chart Detail,0021400896,467,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400946,463,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.5,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400990,538,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.3,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021401127,458,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.4,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,467,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401149,147,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.4,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401149,180,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.6,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,471,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,549,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.2,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401165,139,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.4,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,186,202388,Donald Sloan,1610612754,Indiana Pacers,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,208,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.5,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,503,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.8,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,550,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-3.2,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401179,389,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401215,147,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.4,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,155,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-14,IND,WAS,0,2
