grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400897,185,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,205,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,237,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.6,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,249,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,13.2,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,11.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,473,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,492,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,512,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400946,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,18.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.1,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,155,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.9,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,191,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.9,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.3,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,238,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22.4,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,256,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,259,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,6.7,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400956,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.7,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.4,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.9,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,121,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,129,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,14.9,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,148,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,206,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,256,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.3,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,258,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.1,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.8,18.3,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,274,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.7,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,363,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,394,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,408,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,410,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,419,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,429,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.6,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400969,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5.4,21.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.5,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,17.9,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,123,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,7.2,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,128,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.5,12.1,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,134,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,152,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,13.8,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,277,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,17.3,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,6.9,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,457,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.9,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,15.6,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,535,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400985,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,8.6,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.5,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.5,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.5,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.3,16.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,100,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.7,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15.4,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.1,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,251,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,7.7,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,255,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.5,8.9,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,7.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6.3,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.6,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,454,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,468,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.6,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,506,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,8.3,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021401002,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0.4,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,4.8,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,6.7,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.2,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.1,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,232,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,5.2,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.1,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.3,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,382,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,390,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.1,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,8.3,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,497,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401012,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.9,11.3,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,198,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,11.8,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,257,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.2,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,537,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401020,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.7,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.3,1,made,2015-03-20,ORL,POR,1,2
