grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400548,446,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,16.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,459,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.6,10.1,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,464,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.5,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400562,76,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,93,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.9,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,102,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,0.3,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,135,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.7,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,148,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.6,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,316,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.1,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400562,335,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.5,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,352,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.2,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,368,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,376,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,378,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400573,88,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,91,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.9,1,made,2015-01-13,LAL,MIA,1,3
Shot Chart Detail,0021400573,108,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,136,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.5,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,167,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,16.2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,344,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,351,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,353,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.6,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,364,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,379,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,443,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.8,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400586,129,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.3,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400586,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.3,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.2,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,185,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,10.8,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,188,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,19.7,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,354,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.9,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,397,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,416,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,22.8,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,435,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,453,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2,1,missed,2015-01-15,LAL,CLE,0,3
Shot Chart Detail,0021400586,471,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.5,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,497,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,26.1,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400597,98,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.5,13.4,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,109,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,10.2,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,111,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,16.8,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,351,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.7,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,353,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,358,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.6,11.6,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.2,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400622,121,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,15.4,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,181,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.8,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,184,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,204,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11.3,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,376,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,392,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.3,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,450,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.4,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,468,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.4,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,485,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,489,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-2.2,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.7,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,513,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.9,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400632,125,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.5,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,170,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.2,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,187,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.3,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,202,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.1,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,214,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,404,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,420,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-1.4,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.6,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,449,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.6,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,453,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,18.9,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400648,97,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.9,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,101,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.7,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,120,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.6,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,149,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,163,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.6,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,359,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,-0.5,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,362,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.9,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,386,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.5,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,412,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,428,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.4,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400667,101,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,130,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.7,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400736,91,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.6,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,155,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,195,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.9,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,318,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,24.3,9.1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,327,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,360,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.2,10.8,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,372,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.9,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,378,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.7,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.7,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,481,201156,Nick Young,1610612747,Los Angeles Lakers,5,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.9,26.6,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,534,201156,Nick Young,1610612747,Los Angeles Lakers,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19,20.1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400748,81,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,1.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.8,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,293,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.9,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,318,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,14.9,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,339,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,-0.8,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,357,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.7,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400766,105,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,141,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.4,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,152,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,4.2,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,157,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,165,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.5,26.2,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,409,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.7,21.3,1,missed,2015-02-08,CLE,LAL,0,2
