grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400400,304,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400410,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.8,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,24,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,31,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.7,10.2,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,38,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,47,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.4,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,55,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,65,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.7,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,79,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,103,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,105,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,208,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.3,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,270,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,326,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,334,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,359,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,490,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400443,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,44,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.9,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,39,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,41,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,234,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,297,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.4,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,299,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,314,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.3,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,323,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,332,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,385,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,460,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400457,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.5,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,75,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,273,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.5,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,345,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400473,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,9,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,23,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,38,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.2,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,58,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,87,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,0,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,89,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,0,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,94,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.9,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.9,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,304,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.9,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,318,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,425,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,442,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.1,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,451,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400493,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,23,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,48,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.5,11.6,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,52,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.1,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,266,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400507,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.4,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,10,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.1,7.8,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.9,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,34,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,183,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,285,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,434,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.9,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,457,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,6,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,479,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,483,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.7,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,510,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,532,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400535,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.4,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,56,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,164,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,19.8,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,219,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,267,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,284,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,2.6,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,287,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400553,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,29,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,6.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,126,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,286,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,294,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,296,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,304,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,310,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400565,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,9,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,17,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.4,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,41,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,45,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,50,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.8,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,58,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,169,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,208,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.5,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,216,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,267,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,272,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,made,2015-01-12,TOR,DET,1,2
