grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401017,458,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,6.4,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401024,4,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.5,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,13,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,-0.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,40,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,52,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,68,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.5,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,219,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,237,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,248,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,250,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,468,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401044,31,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,241,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.7,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,263,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.3,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,297,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,316,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,16.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,365,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,402,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401085,140,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,189,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,548,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401091,193,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,385,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.4,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,396,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,398,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.6,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,403,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401121,402,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.9,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,470,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401134,295,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,385,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,463,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401144,93,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,119,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.9,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,273,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,513,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,520,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.8,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,579,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.9,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,588,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.4,19,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,620,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.5,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,624,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401169,180,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,195,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,198,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401184,116,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,162,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,279,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,284,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,456,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,458,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,479,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,499,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401196,133,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,42,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,144,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,557,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,561,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.6,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401213,121,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,131,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,10,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,166,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.7,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401229,21,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.6,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,40,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.4,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,44,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,248,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.1,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,264,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,279,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.1,9.1,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,296,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,322,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,13.1,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,341,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,437,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.2,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,456,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,7.5,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,492,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,522,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2015-04-15,GSW,DEN,0,2
