grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400787,127,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,156,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,8.5,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,530,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,533,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,24.2,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400798,112,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.3,19.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,133,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,402,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,18.9,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,423,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,426,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400815,110,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.9,19.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,174,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.2,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,344,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,389,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.9,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,434,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,464,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,3.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,466,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,474,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,498,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400829,145,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,170,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,182,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,221,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.3,11.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,269,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.2,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,464,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.2,12.1,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,481,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,16,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,496,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,6.6,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,503,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.3,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,515,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,526,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.7,0.4,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,548,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,607,202391,Jeremy Lin,1610612747,Los Angeles Lakers,5,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,617,202391,Jeremy Lin,1610612747,Los Angeles Lakers,5,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,8.5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,629,202391,Jeremy Lin,1610612747,Los Angeles Lakers,5,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.3,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400851,84,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.9,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400851,92,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400851,109,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.5,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,127,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.6,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,165,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,337,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.5,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,366,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,14.4,27.4,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400851,379,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,395,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,401,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,417,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,22,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400851,434,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400868,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.8,1,made,2015-02-27,LAL,MIL,1,3
Shot Chart Detail,0021400868,129,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.4,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,149,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,163,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,18,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,177,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.6,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,339,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,376,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,0.8,38.5,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,404,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,10.7,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,429,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.4,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,511,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,1.8,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400878,61,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,139,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.9,2.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,190,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,9.4,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,197,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.3,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,308,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.9,23.6,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,371,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.4,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,388,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.3,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,410,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.5,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,415,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,16.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,441,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.8,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,457,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,2.4,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,490,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.9,17.2,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,498,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.7,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,501,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,8.7,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400890,52,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.9,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,77,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,3.4,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,96,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,18.9,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,105,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,117,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,177,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.5,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,340,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,15.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,352,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.8,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,363,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.9,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,376,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,392,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,421,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.5,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,429,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,441,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,469,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,531,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.8,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400905,135,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.2,13.8,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,142,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,22.7,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,343,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.6,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,363,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,384,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,394,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14,1,made,2015-03-04,MIA,LAL,1,3
Shot Chart Detail,0021400905,423,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.6,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,430,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,474,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14.3,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,499,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,11.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,556,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.7,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400918,71,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.4,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,144,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,277,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.4,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,361,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.1,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400918,395,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,11,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400937,47,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.5,1,missed,2015-03-08,LAL,DAL,0,2
