grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400628,297,2561,David West,1610612754,Indiana Pacers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.4,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,336,2561,David West,1610612754,Indiana Pacers,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,357,2561,David West,1610612754,Indiana Pacers,3,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.9,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400644,8,2561,David West,1610612754,Indiana Pacers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8.3,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,28,2561,David West,1610612754,Indiana Pacers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.2,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,36,2561,David West,1610612754,Indiana Pacers,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.5,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,64,2561,David West,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,110,2561,David West,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.5,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,199,2561,David West,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14.5,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,203,2561,David West,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,213,2561,David West,1610612754,Indiana Pacers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.2,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,266,2561,David West,1610612754,Indiana Pacers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,268,2561,David West,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,326,2561,David West,1610612754,Indiana Pacers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,344,2561,David West,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,350,2561,David West,1610612754,Indiana Pacers,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,481,2561,David West,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400662,14,2561,David West,1610612754,Indiana Pacers,1,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,5.8,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,19,2561,David West,1610612754,Indiana Pacers,1,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.5,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,26,2561,David West,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.2,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,56,2561,David West,1610612754,Indiana Pacers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,59,2561,David West,1610612754,Indiana Pacers,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,95,2561,David West,1610612754,Indiana Pacers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,98,2561,David West,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,215,2561,David West,1610612754,Indiana Pacers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.2,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,218,2561,David West,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.6,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,267,2561,David West,1610612754,Indiana Pacers,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,276,2561,David West,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.5,13.2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,334,2561,David West,1610612754,Indiana Pacers,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.1,18.9,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,338,2561,David West,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,25,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,352,2561,David West,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.5,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,468,2561,David West,1610612754,Indiana Pacers,4,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.1,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400675,17,2561,David West,1610612754,Indiana Pacers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,5.3,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,47,2561,David West,1610612754,Indiana Pacers,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.6,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,88,2561,David West,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,12.9,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,91,2561,David West,1610612754,Indiana Pacers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,256,2561,David West,1610612754,Indiana Pacers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,18.4,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,290,2561,David West,1610612754,Indiana Pacers,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.7,17.3,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,311,2561,David West,1610612754,Indiana Pacers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,329,2561,David West,1610612754,Indiana Pacers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,331,2561,David West,1610612754,Indiana Pacers,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,389,2561,David West,1610612754,Indiana Pacers,3,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,400,2561,David West,1610612754,Indiana Pacers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400694,4,2561,David West,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,15.9,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,32,2561,David West,1610612754,Indiana Pacers,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,78,2561,David West,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.8,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,110,2561,David West,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.2,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,272,2561,David West,1610612754,Indiana Pacers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,294,2561,David West,1610612754,Indiana Pacers,3,6,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,296,2561,David West,1610612754,Indiana Pacers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.8,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,318,2561,David West,1610612754,Indiana Pacers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,18.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400705,24,2561,David West,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.4,15.4,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,29,2561,David West,1610612754,Indiana Pacers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,35,2561,David West,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,8.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,44,2561,David West,1610612754,Indiana Pacers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.9,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,257,2561,David West,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.3,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,268,2561,David West,1610612754,Indiana Pacers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,271,2561,David West,1610612754,Indiana Pacers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,21.4,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,346,2561,David West,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,352,2561,David West,1610612754,Indiana Pacers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,11.5,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,446,2561,David West,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,19.4,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400731,40,2561,David West,1610612754,Indiana Pacers,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,54,2561,David West,1610612754,Indiana Pacers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,73,2561,David West,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,18.7,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,234,2561,David West,1610612754,Indiana Pacers,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,260,2561,David West,1610612754,Indiana Pacers,3,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,268,2561,David West,1610612754,Indiana Pacers,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.8,13.7,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,271,2561,David West,1610612754,Indiana Pacers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.6,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,290,2561,David West,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.5,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,417,2561,David West,1610612754,Indiana Pacers,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,427,2561,David West,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.2,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400747,9,2561,David West,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.8,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,17,2561,David West,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.2,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,19,2561,David West,1610612754,Indiana Pacers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,31,2561,David West,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,42,2561,David West,1610612754,Indiana Pacers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,50,2561,David West,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,14.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,167,2561,David West,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.3,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,216,2561,David West,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.1,16.7,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,229,2561,David West,1610612754,Indiana Pacers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.6,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,234,2561,David West,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,238,2561,David West,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17.3,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,248,2561,David West,1610612754,Indiana Pacers,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.7,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,278,2561,David West,1610612754,Indiana Pacers,3,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,302,2561,David West,1610612754,Indiana Pacers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,17.8,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,308,2561,David West,1610612754,Indiana Pacers,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,4.2,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400768,11,2561,David West,1610612754,Indiana Pacers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,23,2561,David West,1610612754,Indiana Pacers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,26,2561,David West,1610612754,Indiana Pacers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,17.3,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,32,2561,David West,1610612754,Indiana Pacers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17.8,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,45,2561,David West,1610612754,Indiana Pacers,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,184,2561,David West,1610612754,Indiana Pacers,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,238,2561,David West,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.6,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,260,2561,David West,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.7,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,276,2561,David West,1610612754,Indiana Pacers,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,277,2561,David West,1610612754,Indiana Pacers,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,372,2561,David West,1610612754,Indiana Pacers,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.9,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,379,2561,David West,1610612754,Indiana Pacers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,481,2561,David West,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.7,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400774,13,2561,David West,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19.8,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,29,2561,David West,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.6,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,46,2561,David West,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.4,18.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,209,2561,David West,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,225,2561,David West,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,8.9,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,264,2561,David West,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.9,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,277,2561,David West,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,318,2561,David West,1610612754,Indiana Pacers,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,423,2561,David West,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,471,2561,David West,1610612754,Indiana Pacers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.5,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400794,18,2561,David West,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,4.8,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,30,2561,David West,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.6,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,49,2561,David West,1610612754,Indiana Pacers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.3,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,65,2561,David West,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.3,1,made,2015-02-11,NOP,IND,1,2
