grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400604,228,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,264,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2.2,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,270,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.7,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,334,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,351,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.7,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,434,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,440,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,450,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.4,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400616,14,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.9,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,21,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,80,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,271,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,8.2,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,277,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,297,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,301,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,315,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,325,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.8,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,387,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,447,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,449,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,517,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,523,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.3,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400630,57,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,132,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,412,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.1,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400654,2,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.5,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,46,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5.3,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,237,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.6,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,259,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.3,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400670,2,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.1,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,90,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.7,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,216,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.9,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,249,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.3,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,318,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.6,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,393,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400678,15,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.5,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,27,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.5,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,264,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.2,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,280,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,4.2,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,296,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.6,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,351,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.9,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,360,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.5,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400693,7,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,9.4,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,13,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,26,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,5,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,30,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.9,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,215,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.5,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,270,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,305,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,342,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.8,20.5,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,361,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,364,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.8,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400710,24,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.6,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,41,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.2,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,48,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,209,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,218,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.4,1,made,2015-01-31,MEM,OKC,1,3
Shot Chart Detail,0021400710,329,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,14,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,409,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400740,160,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,272,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.7,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,274,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,360,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400754,8,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.7,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,35,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.3,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,97,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,5,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,263,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,10.1,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,272,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2015-02-06,MIN,MEM,1,3
Shot Chart Detail,0021400754,295,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.7,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,327,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,350,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,352,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400767,3,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.6,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,38,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,7.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,65,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.4,8.8,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,204,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,244,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,267,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.8,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,278,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,303,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,17,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,434,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,453,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400786,12,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,12.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,19,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.5,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,46,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.6,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,232,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,279,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,282,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,287,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,294,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.8,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,318,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.3,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,332,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400795,38,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.4,16.2,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,55,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.5,14.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,59,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.2,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,220,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.1,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,329,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.5,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400828,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.3,15.9,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,46,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.9,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,172,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.6,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,256,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,263,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,4.2,1,made,2015-02-22,POR,MEM,1,2
