grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400622,265,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,3.9,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,302,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.8,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,329,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.5,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400632,146,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.6,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,173,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,375,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.3,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,411,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.4,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400648,10,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.8,22,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,47,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,206,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.5,10.5,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,220,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,15.9,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,229,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,232,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,13.7,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,266,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,18.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,307,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,324,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.4,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,455,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.6,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,483,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.6,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,518,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400667,13,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,18.6,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,59,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,62,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,67,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.6,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,211,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.1,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,231,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,14,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,257,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.1,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,276,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.6,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,282,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.8,21.3,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,396,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,8.5,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,416,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,19.4,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,429,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400680,6,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.2,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,23,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,22.7,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,30,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,53,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.4,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,156,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.5,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,158,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,164,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1.6,32,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,201,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,204,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,235,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,255,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.6,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,269,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.3,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,277,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.5,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,288,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.6,16.4,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,419,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.6,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,454,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,24.1,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,469,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,494,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,504,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.4,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,520,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400695,22,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.7,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,26,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,47,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.8,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,107,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,166,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,9.6,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,193,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,7.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,268,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.1,15.7,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400695,274,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.6,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,397,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,412,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,416,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,445,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,466,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.2,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,558,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,568,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,574,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,590,201961,Wayne Ellington,1610612747,Los Angeles Lakers,6,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16.8,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,594,201961,Wayne Ellington,1610612747,Los Angeles Lakers,6,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,610,201961,Wayne Ellington,1610612747,Los Angeles Lakers,6,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400717,16,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,20,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,47,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,194,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.2,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,234,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.6,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,256,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.1,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,275,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,21.4,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,280,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,10.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,310,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.5,19,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,318,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,12.9,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,408,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20.1,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,457,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,17.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,483,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.1,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400736,11,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,16,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-1.6,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,18,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,18.1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,32,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,80,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,157,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,167,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,18.9,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,225,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,6.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,241,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25.2,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,246,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,18.4,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,257,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,282,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,20.4,21.4,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,421,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,4.7,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,423,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.9,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,475,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,484,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.1,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,495,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.3,25,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400748,9,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.7,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,50,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.9,26.8,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,185,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.6,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,232,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.5,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,252,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,381,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.5,1,missed,2015-02-06,ORL,LAL,0,3
