grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400874,41,101187,Alan Anderson,1610612751,Brooklyn Nets,1,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,59,101187,Alan Anderson,1610612751,Brooklyn Nets,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,62,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,263,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.6,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,304,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,345,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.9,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400886,3,101187,Alan Anderson,1610612751,Brooklyn Nets,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.3,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,40,101187,Alan Anderson,1610612751,Brooklyn Nets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.4,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,54,101187,Alan Anderson,1610612751,Brooklyn Nets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,91,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,109,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.2,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,115,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,300,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.6,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,325,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,340,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,476,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.3,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400899,2,101187,Alan Anderson,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.3,21.9,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,6,101187,Alan Anderson,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.7,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,72,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,352,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.5,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,400,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.4,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400916,27,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,40,101187,Alan Anderson,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.2,1,made,2015-03-06,BKN,PHX,1,3
Shot Chart Detail,0021400916,154,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.3,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,157,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.4,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,264,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,555,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17.6,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400933,122,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,282,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,309,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.2,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,338,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400947,104,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.3,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,114,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400978,146,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,9.3,51.1,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,168,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.9,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,177,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.5,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,182,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,208,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,238,101187,Alan Anderson,1610612751,Brooklyn Nets,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,274,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,-0.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,406,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.6,23.8,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,422,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.1,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,439,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.5,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400994,158,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.5,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,171,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,11.5,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,461,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.4,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,474,101187,Alan Anderson,1610612751,Brooklyn Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.6,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021401005,155,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,8.3,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401022,170,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,177,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,182,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,338,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.8,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,367,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,379,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.4,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,419,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,431,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,458,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,541,101187,Alan Anderson,1610612751,Brooklyn Nets,5,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.2,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401032,126,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,15.3,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,164,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,174,101187,Alan Anderson,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.8,21.3,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,200,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,327,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20,1,missed,2015-03-21,IND,BKN,0,3
Shot Chart Detail,0021401032,379,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,446,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401049,122,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-9.9,43.3,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,152,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24,8.6,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,163,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,13.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,182,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,185,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,317,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,12.9,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,347,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,386,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,19.8,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401060,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.7,1,made,2015-03-25,CHA,BKN,1,3
Shot Chart Detail,0021401060,184,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,281,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,284,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,291,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,301,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,315,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,361,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,437,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,461,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401078,87,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.5,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,101,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,-2.2,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,120,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-2.1,50.9,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,132,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,142,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,9.6,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,154,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,160,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,187,101187,Alan Anderson,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,224,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.6,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,230,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,18.1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,466,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401093,97,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,108,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.7,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,314,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,331,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.6,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401093,358,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,372,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.7,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401108,86,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.4,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,89,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,283,101187,Alan Anderson,1610612751,Brooklyn Nets,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.5,1,made,2015-03-31,BKN,IND,1,3
