grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401162,171,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.9,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,217,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,225,202338,Kevin Seraphin,1610612764,Washington Wizards,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,382,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.8,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,401,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,428,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-1,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,508,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.2,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401177,107,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,114,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,6.3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,379,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,409,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,1.9,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401215,118,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,195,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,355,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.8,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,374,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,382,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.1,10.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401225,88,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.4,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,92,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.4,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,117,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.8,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,124,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.7,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,132,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,39,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,3.3,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,172,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,8.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,246,202338,Kevin Seraphin,1610612764,Washington Wizards,2,0,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,249,202338,Kevin Seraphin,1610612764,Washington Wizards,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,318,202338,Kevin Seraphin,1610612764,Washington Wizards,3,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,7.1,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,376,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,23,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.4,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,418,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,485,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.3,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,535,202338,Kevin Seraphin,1610612764,Washington Wizards,5,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.4,1,made,2015-04-15,CLE,WAS,1,2
