grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401162,337,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,463,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,485,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,512,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.8,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401189,11,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,13,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,40,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23.1,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,207,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.9,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,222,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,255,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.5,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,304,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,432,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,508,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,557,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.2,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401204,13,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,136,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,24.1,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,161,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.4,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401204,168,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,281,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,292,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,478,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,514,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,606,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401227,4,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.9,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,50,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.8,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,55,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,-1.3,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,70,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.1,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,108,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.8,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,178,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.2,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,217,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,25,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,235,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,370,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,388,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,426,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,446,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,463,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-04-15,PHI,MIA,0,3
