grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400729,393,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,21.3,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400745,110,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,2,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,169,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,380,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,13.1,47,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,390,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,418,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400762,77,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,356,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3.4,23.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,379,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,434,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.5,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400771,96,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,98,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,155,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,339,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.1,20.5,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,341,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.7,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400798,159,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.3,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,362,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,1.1,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,409,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,421,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.9,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400812,310,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.7,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400828,136,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.9,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,316,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.5,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,322,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.9,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,324,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.7,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,352,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1.7,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,476,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.7,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400853,78,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.2,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,115,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.9,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,315,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,322,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,367,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400869,92,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400879,113,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.3,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400908,414,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-0.3,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400910,344,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.4,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,359,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-16.6,33.7,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,365,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400928,399,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.5,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400961,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,374,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,398,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.8,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400987,120,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.4,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,189,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,210,2581,Steve Blake,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.9,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,349,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.2,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,369,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.2,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,374,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,16.1,47,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400991,135,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.5,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,256,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.5,11.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,261,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,20.5,21.1,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,386,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.8,24.9,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021401007,376,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-16.5,72.7,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,392,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.8,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401020,156,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401035,109,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,17.2,31.5,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,120,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,23.6,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.4,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401059,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,24.1,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,391,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.4,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,483,2581,Steve Blake,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.5,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401070,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,0,47.6,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,148,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.6,1,made,2015-03-25,UTA,POR,1,3
Shot Chart Detail,0021401070,344,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.6,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,360,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.6,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401086,113,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.4,21.3,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,119,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.4,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,130,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,140,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.9,11.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,149,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,25.8,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,156,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,19.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,379,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,434,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.8,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401091,162,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.3,1,missed,2015-03-28,POR,DEN,0,3
Shot Chart Detail,0021401091,174,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3,1,missed,2015-03-28,POR,DEN,0,3
Shot Chart Detail,0021401091,325,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.3,1,made,2015-03-28,POR,DEN,1,3
Shot Chart Detail,0021401091,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,9.9,1,made,2015-03-28,POR,DEN,1,3
Shot Chart Detail,0021401091,383,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401107,93,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.3,15.4,1,made,2015-03-30,POR,PHX,1,3
Shot Chart Detail,0021401107,338,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401107,372,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.5,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401122,92,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.2,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,148,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.9,14,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401146,132,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,140,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.5,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401146,142,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.9,1,made,2015-04-04,POR,NOP,1,3
Shot Chart Detail,0021401146,151,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.5,1,made,2015-04-04,POR,NOP,1,3
Shot Chart Detail,0021401146,164,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.4,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,260,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,-21.1,38.3,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401146,408,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.2,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401172,135,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.7,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,142,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,401,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.3,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,416,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0.4,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401174,86,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.4,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,88,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.1,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,108,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-13.2,52.6,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,140,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,341,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26.1,1,made,2015-04-09,GSW,POR,1,3
Shot Chart Detail,0021401174,346,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-20.9,69.1,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401191,161,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.5,1,missed,2015-04-11,POR,UTA,0,3
Shot Chart Detail,0021401191,390,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,20,1,missed,2015-04-11,POR,UTA,0,3
Shot Chart Detail,0021401191,415,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-0.6,31.3,1,missed,2015-04-11,POR,UTA,0,3
Shot Chart Detail,0021401218,134,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,136,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,176,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.6,17.6,1,made,2015-04-15,DAL,POR,1,2
