grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400653,416,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400664,9,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,35,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,43,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.1,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,61,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,64,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.1,23.9,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,76,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,82,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,2.6,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,86,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.9,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,180,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.6,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,185,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.6,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,208,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,224,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.7,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,226,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.4,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,262,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.1,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,276,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.5,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,292,201571,D.J. Augustin,1610612765,Detroit Pistons,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.7,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,323,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.1,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.6,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,454,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,506,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400676,39,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.6,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,93,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,110,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-10.6,38.8,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,196,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,220,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,222,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,226,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,245,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.4,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,253,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,259,201571,D.J. Augustin,1610612765,Detroit Pistons,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.3,27.1,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,282,201571,D.J. Augustin,1610612765,Detroit Pistons,3,5,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.6,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,296,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,307,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,492,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,516,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,-14.4,33.1,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400682,55,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,100,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,233,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.4,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,273,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.7,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,341,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,445,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.6,19,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,447,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,25.8,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400709,45,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,56,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,63,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,76,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.9,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,199,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,207,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,213,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.2,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,246,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,261,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,273,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,342,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.8,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,347,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,403,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400727,20,201571,D.J. Augustin,1610612765,Detroit Pistons,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,34,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,14.9,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,71,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,76,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,114,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,119,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,221,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.6,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,251,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,3,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,255,201571,D.J. Augustin,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,26.3,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,259,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.4,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,263,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,330,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,340,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,447,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.8,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400731,19,201571,D.J. Augustin,1610612765,Detroit Pistons,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.7,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,31,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.8,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,46,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,2.5,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,61,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,74,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.3,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,180,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,188,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3.1,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,194,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,198,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,266,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.4,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,279,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.2,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,387,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.7,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,409,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,425,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,19.5,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400751,25,201571,D.J. Augustin,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,63,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,92,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,104,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,264,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,277,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25.2,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,291,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,26,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,299,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.7,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,446,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,491,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400769,6,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,4.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,35,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,47,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.9,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,54,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.5,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,62,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,68,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.9,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,81,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.3,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,167,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,207,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,230,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8.2,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,262,201571,D.J. Augustin,1610612765,Detroit Pistons,3,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,309,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,312,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.4,1,missed,2015-02-08,DET,MIN,0,3
