grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400789,161,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.5,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,212,203118,Mike Scott,1610612737,Atlanta Hawks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.3,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,215,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,8.9,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,434,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.5,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,453,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400805,162,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.5,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,165,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.4,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,175,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,198,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,410,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.9,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,477,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.6,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,485,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.1,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,504,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,508,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.9,10.2,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,527,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.7,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,550,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.8,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400822,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26.5,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,141,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.4,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,169,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.6,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,173,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-1.4,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,376,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3.4,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,379,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.6,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,418,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.3,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400843,111,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,3.7,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,117,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,451,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,468,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400858,120,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,179,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,187,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.4,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,382,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.6,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,406,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400871,134,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,168,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,405,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.6,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,414,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.9,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400892,171,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.4,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,173,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,8.3,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,182,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.7,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,229,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.6,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,396,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,400,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,410,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.3,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,414,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,423,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,23.9,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,429,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400915,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,8.3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,121,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.8,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,174,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.4,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,423,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,431,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2.5,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,461,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,489,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,492,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.5,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,497,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400927,110,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,122,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.9,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,139,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,24.9,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,339,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.9,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,342,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,379,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.5,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,396,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.3,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,483,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.5,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400939,125,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,138,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,376,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.4,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,413,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,427,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.8,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,463,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.7,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400958,66,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.9,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,68,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.7,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,97,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.2,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,100,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,127,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021401138,321,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.8,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,351,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,354,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.6,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401154,196,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.3,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,213,203118,Mike Scott,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.5,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,225,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.2,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,244,203118,Mike Scott,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.8,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,376,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.2,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,380,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.6,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,452,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.7,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,464,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.1,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,468,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.2,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,484,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.2,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401163,76,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.6,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,87,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,113,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5.2,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,136,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16.5,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,177,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.5,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,210,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,212,203118,Mike Scott,1610612737,Atlanta Hawks,2,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,322,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,350,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,357,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.6,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,387,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.9,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,410,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.4,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,451,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.5,21.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,457,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.7,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401176,68,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,212,203118,Mike Scott,1610612737,Atlanta Hawks,2,3,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,218,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,13.2,1,made,2015-04-10,ATL,CHA,1,2
