grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400543,401,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.3,20,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400554,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.5,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,227,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.1,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-0.5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.1,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,417,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,made,2015-01-10,CHI,MIL,1,3
Shot Chart Detail,0021400554,425,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400566,360,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-2.1,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,432,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.7,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,434,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.9,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,552,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400579,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,170,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.7,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,176,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,183,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,22.8,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,18.1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,357,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.7,16.2,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,364,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400591,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.4,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.4,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,224,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.4,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400602,126,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.1,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.4,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.2,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400620,475,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.1,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400637,134,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,0,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,373,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,11,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,464,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,491,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400646,139,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400657,108,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,24.9,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2.8,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400657,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.3,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,401,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.7,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400679,165,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.9,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,204,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.7,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,217,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26.5,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,411,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.9,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400695,41,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.3,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400704,143,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400735,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.4,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,177,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,9.3,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,6.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.6,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400758,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.6,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,422,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400785,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.1,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,329,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.2,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,354,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,17.9,40.8,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,359,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.1,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,361,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400800,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.8,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,121,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.2,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,431,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,462,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.5,26.5,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,473,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,22,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,550,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.2,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400806,177,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400806,352,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400818,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.6,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,140,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.5,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,164,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,175,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.5,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,367,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-2.5,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,371,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.5,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.9,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400831,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.3,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,151,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-0.3,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,231,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,340,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.8,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,346,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,423,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,487,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.7,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,501,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400845,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,169,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,5.2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,361,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.4,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400862,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-02-27,CHI,MIN,1,2
