grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401015,17,203957,Dante Exum,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.9,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,36,203957,Dante Exum,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,48,203957,Dante Exum,1610612762,Utah Jazz,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,210,203957,Dante Exum,1610612762,Utah Jazz,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,-0.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,267,203957,Dante Exum,1610612762,Utah Jazz,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.3,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,290,203957,Dante Exum,1610612762,Utah Jazz,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,-0.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401019,2,203957,Dante Exum,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.3,6.5,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,30,203957,Dante Exum,1610612762,Utah Jazz,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.6,19.3,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,199,203957,Dante Exum,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.4,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,298,203957,Dante Exum,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.6,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,420,203957,Dante Exum,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.3,16.6,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401036,5,203957,Dante Exum,1610612762,Utah Jazz,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401052,247,203957,Dante Exum,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,22.5,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,312,203957,Dante Exum,1610612762,Utah Jazz,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,373,203957,Dante Exum,1610612762,Utah Jazz,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,379,203957,Dante Exum,1610612762,Utah Jazz,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.7,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,432,203957,Dante Exum,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.6,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401070,108,203957,Dante Exum,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,124,203957,Dante Exum,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.7,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,217,203957,Dante Exum,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.1,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,280,203957,Dante Exum,1610612762,Utah Jazz,3,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,9.7,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,357,203957,Dante Exum,1610612762,Utah Jazz,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,made,2015-03-25,UTA,POR,1,3
Shot Chart Detail,0021401085,26,203957,Dante Exum,1610612762,Utah Jazz,1,8,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.3,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,28,203957,Dante Exum,1610612762,Utah Jazz,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401090,17,203957,Dante Exum,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,27,203957,Dante Exum,1610612762,Utah Jazz,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.3,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,136,203957,Dante Exum,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,265,203957,Dante Exum,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.4,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,276,203957,Dante Exum,1610612762,Utah Jazz,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.4,11.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,280,203957,Dante Exum,1610612762,Utah Jazz,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.9,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,283,203957,Dante Exum,1610612762,Utah Jazz,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.9,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,319,203957,Dante Exum,1610612762,Utah Jazz,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.1,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401106,38,203957,Dante Exum,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.9,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,166,203957,Dante Exum,1610612762,Utah Jazz,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.5,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,244,203957,Dante Exum,1610612762,Utah Jazz,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,6,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,273,203957,Dante Exum,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.1,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,399,203957,Dante Exum,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,457,203957,Dante Exum,1610612762,Utah Jazz,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.1,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401121,28,203957,Dante Exum,1610612762,Utah Jazz,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.2,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,65,203957,Dante Exum,1610612762,Utah Jazz,1,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,175,203957,Dante Exum,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.6,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,471,203957,Dante Exum,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401145,16,203957,Dante Exum,1610612762,Utah Jazz,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,50,203957,Dante Exum,1610612762,Utah Jazz,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,6.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,55,203957,Dante Exum,1610612762,Utah Jazz,1,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,157,203957,Dante Exum,1610612762,Utah Jazz,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,167,203957,Dante Exum,1610612762,Utah Jazz,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,0,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,170,203957,Dante Exum,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,229,203957,Dante Exum,1610612762,Utah Jazz,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,441,203957,Dante Exum,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.2,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401152,21,203957,Dante Exum,1610612762,Utah Jazz,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,36,203957,Dante Exum,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.1,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,166,203957,Dante Exum,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,224,203957,Dante Exum,1610612762,Utah Jazz,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,231,203957,Dante Exum,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,24.9,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,259,203957,Dante Exum,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.5,17.2,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,455,203957,Dante Exum,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401170,37,203957,Dante Exum,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,15.7,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,80,203957,Dante Exum,1610612762,Utah Jazz,1,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.8,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,82,203957,Dante Exum,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.5,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,159,203957,Dante Exum,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,267,203957,Dante Exum,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.3,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,272,203957,Dante Exum,1610612762,Utah Jazz,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.9,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,308,203957,Dante Exum,1610612762,Utah Jazz,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,331,203957,Dante Exum,1610612762,Utah Jazz,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9,23.1,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,471,203957,Dante Exum,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.6,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,503,203957,Dante Exum,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.4,15.4,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401185,29,203957,Dante Exum,1610612762,Utah Jazz,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.3,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,268,203957,Dante Exum,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.6,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,274,203957,Dante Exum,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.7,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,283,203957,Dante Exum,1610612762,Utah Jazz,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,6.6,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401191,287,203957,Dante Exum,1610612762,Utah Jazz,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11,1,made,2015-04-11,POR,UTA,1,3
Shot Chart Detail,0021401191,304,203957,Dante Exum,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.1,1,missed,2015-04-11,POR,UTA,0,3
Shot Chart Detail,0021401191,350,203957,Dante Exum,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,17,1,missed,2015-04-11,POR,UTA,0,3
Shot Chart Detail,0021401191,353,203957,Dante Exum,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.5,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401210,2,203957,Dante Exum,1610612762,Utah Jazz,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,9,203957,Dante Exum,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.2,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,20,203957,Dante Exum,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,23,203957,Dante Exum,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.3,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,223,203957,Dante Exum,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,293,203957,Dante Exum,1610612762,Utah Jazz,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,299,203957,Dante Exum,1610612762,Utah Jazz,3,6,57,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,302,203957,Dante Exum,1610612762,Utah Jazz,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,18.3,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,427,203957,Dante Exum,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.5,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401219,45,203957,Dante Exum,1610612762,Utah Jazz,1,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.4,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,57,203957,Dante Exum,1610612762,Utah Jazz,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.8,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,59,203957,Dante Exum,1610612762,Utah Jazz,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,83,203957,Dante Exum,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,246,203957,Dante Exum,1610612762,Utah Jazz,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.2,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,313,203957,Dante Exum,1610612762,Utah Jazz,3,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.1,1,missed,2015-04-15,HOU,UTA,0,2
