grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400906,64,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.5,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,141,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.4,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,161,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,180,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.3,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,242,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,269,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,272,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.6,15.3,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,329,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400913,21,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,38,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,22,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.6,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-0.3,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.3,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,109,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,16.2,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,124,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.8,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,132,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.7,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,134,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,5,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,204,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.2,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,221,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,9.3,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,234,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,27,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,1.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.4,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,373,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1.9,28.3,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,382,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,462,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.3,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400925,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.9,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.5,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,5.8,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.2,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,89,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,90,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,94,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,208,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.3,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,210,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-0.3,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.2,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.4,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.8,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.6,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,382,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,385,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.4,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,441,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,-0.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,447,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.7,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,456,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,515,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,538,200752,Rudy Gay,1610612758,Sacramento Kings,5,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,542,200752,Rudy Gay,1610612758,Sacramento Kings,5,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400939,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.8,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,12,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.1,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.6,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,198,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,237,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,283,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.2,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,316,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.4,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,337,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,341,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,406,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,8,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,420,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.4,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400952,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.9,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,16,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.4,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.1,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,119,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,265,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,276,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.9,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,299,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.2,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,312,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.6,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,553,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,563,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.4,10.8,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400968,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.2,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,35,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16,22.4,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,143,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.2,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,154,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,222,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,243,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.5,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,475,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.6,1,missed,2015-03-13,PHI,SAC,0,3
