grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400594,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.9,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.3,13.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.3,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.6,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.9,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.6,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.4,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.2,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.7,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14,16.2,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400616,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,15.9,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,16.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,19.2,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.2,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,17.5,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.2,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.3,13.2,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400631,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.7,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.7,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400631,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.6,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.9,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,18.9,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400631,352,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.7,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,10.1,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400646,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.8,22.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.4,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,9.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.4,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-6.2,22.5,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.4,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,23.8,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.3,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.5,10.8,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.2,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.8,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,8,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400660,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.7,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.7,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.4,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17.3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.7,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.7,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,7.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.4,25.8,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.6,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.6,25,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.2,7.2,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.7,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400678,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,9.1,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.3,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.9,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.8,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.7,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.7,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.2,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.2,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400685,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.3,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6.1,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.7,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.8,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,1.9,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,4.5,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,474,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.4,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400702,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,20.9,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.5,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.9,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,12.4,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,11.8,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.7,1,missed,2015-01-30,MIA,DAL,0,2
