grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400531,164,101123,Gerald Green,1610612756,Phoenix Suns,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.2,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,169,101123,Gerald Green,1610612756,Phoenix Suns,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,188,101123,Gerald Green,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,362,101123,Gerald Green,1610612756,Phoenix Suns,3,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,370,101123,Gerald Green,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,13,26,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,375,101123,Gerald Green,1610612756,Phoenix Suns,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.1,1,made,2015-01-07,MIN,PHX,1,3
Shot Chart Detail,0021400531,377,101123,Gerald Green,1610612756,Phoenix Suns,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.5,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,379,101123,Gerald Green,1610612756,Phoenix Suns,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,22.8,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,391,101123,Gerald Green,1610612756,Phoenix Suns,4,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.2,1,made,2015-01-07,MIN,PHX,1,3
Shot Chart Detail,0021400531,399,101123,Gerald Green,1610612756,Phoenix Suns,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,made,2015-01-07,MIN,PHX,1,3
Shot Chart Detail,0021400531,416,101123,Gerald Green,1610612756,Phoenix Suns,4,6,54,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,5.8,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,419,101123,Gerald Green,1610612756,Phoenix Suns,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.6,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,429,101123,Gerald Green,1610612756,Phoenix Suns,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.3,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,448,101123,Gerald Green,1610612756,Phoenix Suns,4,4,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400545,74,101123,Gerald Green,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,12.7,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,97,101123,Gerald Green,1610612756,Phoenix Suns,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,-2.1,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,101,101123,Gerald Green,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.5,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,130,101123,Gerald Green,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19.2,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,132,101123,Gerald Green,1610612756,Phoenix Suns,2,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,152,101123,Gerald Green,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,179,101123,Gerald Green,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,15.9,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,189,101123,Gerald Green,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,16.7,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,199,101123,Gerald Green,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.8,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,332,101123,Gerald Green,1610612756,Phoenix Suns,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.5,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,336,101123,Gerald Green,1610612756,Phoenix Suns,3,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,3.9,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,347,101123,Gerald Green,1610612756,Phoenix Suns,3,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,385,101123,Gerald Green,1610612756,Phoenix Suns,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.6,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,389,101123,Gerald Green,1610612756,Phoenix Suns,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,395,101123,Gerald Green,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,430,101123,Gerald Green,1610612756,Phoenix Suns,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.4,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,432,101123,Gerald Green,1610612756,Phoenix Suns,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,436,101123,Gerald Green,1610612756,Phoenix Suns,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400560,114,101123,Gerald Green,1610612756,Phoenix Suns,2,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.6,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,132,101123,Gerald Green,1610612756,Phoenix Suns,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.3,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,136,101123,Gerald Green,1610612756,Phoenix Suns,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,8.8,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,157,101123,Gerald Green,1610612756,Phoenix Suns,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.1,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,171,101123,Gerald Green,1610612756,Phoenix Suns,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,200,101123,Gerald Green,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,399,101123,Gerald Green,1610612756,Phoenix Suns,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,10.1,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,447,101123,Gerald Green,1610612756,Phoenix Suns,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400570,128,101123,Gerald Green,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,10.7,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,152,101123,Gerald Green,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,18.1,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400596,120,101123,Gerald Green,1610612756,Phoenix Suns,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,11.8,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,129,101123,Gerald Green,1610612756,Phoenix Suns,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.5,16.5,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,143,101123,Gerald Green,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.4,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,192,101123,Gerald Green,1610612756,Phoenix Suns,2,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,219,101123,Gerald Green,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,225,101123,Gerald Green,1610612756,Phoenix Suns,2,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,228,101123,Gerald Green,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,368,101123,Gerald Green,1610612756,Phoenix Suns,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,383,101123,Gerald Green,1610612756,Phoenix Suns,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,10.5,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,385,101123,Gerald Green,1610612756,Phoenix Suns,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,4.5,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,401,101123,Gerald Green,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,413,101123,Gerald Green,1610612756,Phoenix Suns,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.8,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,418,101123,Gerald Green,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,429,101123,Gerald Green,1610612756,Phoenix Suns,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400622,106,101123,Gerald Green,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.2,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,119,101123,Gerald Green,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.7,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,146,101123,Gerald Green,1610612756,Phoenix Suns,2,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,163,101123,Gerald Green,1610612756,Phoenix Suns,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.2,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,173,101123,Gerald Green,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16.2,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,406,101123,Gerald Green,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.7,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,417,101123,Gerald Green,1610612756,Phoenix Suns,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,423,101123,Gerald Green,1610612756,Phoenix Suns,4,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,448,101123,Gerald Green,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,6.4,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,453,101123,Gerald Green,1610612756,Phoenix Suns,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,4.5,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,455,101123,Gerald Green,1610612756,Phoenix Suns,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,475,101123,Gerald Green,1610612756,Phoenix Suns,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.1,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,495,101123,Gerald Green,1610612756,Phoenix Suns,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400634,138,101123,Gerald Green,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.4,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,162,101123,Gerald Green,1610612756,Phoenix Suns,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,165,101123,Gerald Green,1610612756,Phoenix Suns,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.2,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,194,101123,Gerald Green,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.4,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,208,101123,Gerald Green,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.7,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,214,101123,Gerald Green,1610612756,Phoenix Suns,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.4,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,354,101123,Gerald Green,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,371,101123,Gerald Green,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.7,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,377,101123,Gerald Green,1610612756,Phoenix Suns,4,11,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,391,101123,Gerald Green,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.5,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,418,101123,Gerald Green,1610612756,Phoenix Suns,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.7,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400650,100,101123,Gerald Green,1610612756,Phoenix Suns,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,12.1,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,126,101123,Gerald Green,1610612756,Phoenix Suns,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.2,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,160,101123,Gerald Green,1610612756,Phoenix Suns,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,172,101123,Gerald Green,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.2,10.5,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,193,101123,Gerald Green,1610612756,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.9,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,196,101123,Gerald Green,1610612756,Phoenix Suns,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,233,101123,Gerald Green,1610612756,Phoenix Suns,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.9,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,252,101123,Gerald Green,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,9.3,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,260,101123,Gerald Green,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,3,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,364,101123,Gerald Green,1610612756,Phoenix Suns,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5.3,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,366,101123,Gerald Green,1610612756,Phoenix Suns,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.6,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,369,101123,Gerald Green,1610612756,Phoenix Suns,3,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,390,101123,Gerald Green,1610612756,Phoenix Suns,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,11.9,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,425,101123,Gerald Green,1610612756,Phoenix Suns,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400659,105,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.3,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,140,101123,Gerald Green,1610612756,Phoenix Suns,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.8,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,159,101123,Gerald Green,1610612756,Phoenix Suns,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16.7,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,203,101123,Gerald Green,1610612756,Phoenix Suns,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,366,101123,Gerald Green,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.8,1,made,2015-01-25,PHX,LAC,1,3
Shot Chart Detail,0021400659,380,101123,Gerald Green,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.8,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,390,101123,Gerald Green,1610612756,Phoenix Suns,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,429,101123,Gerald Green,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.9,1,made,2015-01-25,PHX,LAC,1,3
Shot Chart Detail,0021400659,459,101123,Gerald Green,1610612756,Phoenix Suns,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.3,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400691,146,101123,Gerald Green,1610612756,Phoenix Suns,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,12.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,165,101123,Gerald Green,1610612756,Phoenix Suns,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,9.9,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,185,101123,Gerald Green,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,194,101123,Gerald Green,1610612756,Phoenix Suns,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,208,101123,Gerald Green,1610612756,Phoenix Suns,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26.3,1,missed,2015-01-28,PHX,WAS,0,3
