grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400465,72,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,76,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,253,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,18.3,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,271,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,336,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.4,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400465,338,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.9,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400487,10,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.7,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400487,16,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.5,14.9,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,55,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,66,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,80,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,101,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,106,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,112,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.3,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,233,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,239,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,283,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400487,290,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.9,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,338,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400487,340,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,356,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.9,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,363,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,374,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.1,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400504,4,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,50,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,13.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,74,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,8.5,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,83,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,89,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.9,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,94,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.4,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,230,201943,Brandon Jennings,1610612765,Detroit Pistons,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,24.1,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,235,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,237,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.6,26.8,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,254,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.1,11.2,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,288,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.1,26.3,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,294,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,296,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.2,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,312,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,336,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.5,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,350,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.9,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,368,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,380,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.7,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,462,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,465,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,26.1,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,481,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,25.8,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400521,15,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,25,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.3,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,38,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.4,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,80,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,13.9,9.9,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,233,201943,Brandon Jennings,1610612765,Detroit Pistons,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,272,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,275,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,294,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.9,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,297,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,334,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,343,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.5,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,345,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,351,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.6,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,364,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,375,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,548,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.3,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,565,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,599,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0.6,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400529,2,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,7.5,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,8,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,28,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,46,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.7,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,48,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,7.2,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,68,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,15,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,77,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.4,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400529,80,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,119,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,7.5,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,269,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,283,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,285,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,305,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,343,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.9,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,359,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,7.5,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,363,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400529,372,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.7,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,388,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400540,18,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.9,20.3,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,35,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.7,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,77,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.3,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,222,201943,Brandon Jennings,1610612765,Detroit Pistons,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.2,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,225,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,241,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,262,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,294,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.5,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,316,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.4,12.3,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,321,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.5,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,336,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,346,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.1,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,354,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.7,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,360,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400551,4,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,19,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.9,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,74,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,103,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,13.1,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,269,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,8.9,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,272,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.5,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,274,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.2,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,283,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,306,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,317,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.9,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,337,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,346,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,5.2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,432,201943,Brandon Jennings,1610612765,Detroit Pistons,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,21.3,1,missed,2015-01-10,DET,BKN,0,3
