grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400761,277,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,283,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,318,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,18.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,332,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,460,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,480,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.3,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,500,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,514,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,519,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,10.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400775,9,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,29,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,68,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,-2.5,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,157,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,180,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.1,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,217,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,277,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.4,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,307,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.2,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,332,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,349,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,419,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,423,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,471,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400804,21,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.9,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,44,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.7,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,73,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,78,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,12.7,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,178,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,207,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,-0.6,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,217,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.2,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,225,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,260,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.1,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,328,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,338,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,495,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.2,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400830,36,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.9,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,39,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,217,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.3,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,270,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,293,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,6,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,307,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.2,17.8,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,319,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.7,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,343,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,348,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.8,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,463,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,515,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400847,22,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.3,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,55,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400857,6,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.5,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,34,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.4,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,58,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,235,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.6,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,237,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,265,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,17.9,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,287,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.1,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,489,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,495,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400881,5,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,11,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,8.5,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,24,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.4,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,208,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,222,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,22,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,240,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,494,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17,22.8,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400885,25,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,34,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,1.1,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,50,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,206,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.4,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,213,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,245,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,254,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,298,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,300,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.9,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,416,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.4,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400904,43,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,57,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,74,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,78,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,83,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,191,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,237,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,251,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,267,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,264,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,289,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0.4,23.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,327,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,351,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,415,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,8.6,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,442,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,471,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,518,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,526,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,15.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,528,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,630,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,5,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.1,4.6,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,637,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,5,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400914,11,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,41,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,44,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-0.6,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,216,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.7,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,297,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,19.4,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,317,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,329,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,349,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,472,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-06,PHI,UTA,0,2
