grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400913,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,161,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-2.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,16.2,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.5,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0.7,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.5,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,499,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.8,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,538,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400925,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.7,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,144,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,492,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,518,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.9,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,532,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,540,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,544,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400939,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,8.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,5,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,411,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400952,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.8,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.2,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-8.8,30.7,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,211,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,259,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,551,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.7,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400968,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.7,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,157,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,171,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,185,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,186,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.8,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,352,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,527,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,546,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,562,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,572,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,576,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,577,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400977,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,10.2,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.7,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.1,22.4,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,2.2,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.5,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,162,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,170,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,17.3,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.6,21.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,14.2,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.8,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,347,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,430,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.6,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400998,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.6,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.6,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,186,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,8.8,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,202,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,2.5,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.1,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-03-16,SAC,ATL,0,2
