grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401140,406,203935,Marcus Smart,1610612738,Boston Celtics,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,435,203935,Marcus Smart,1610612738,Boston Celtics,4,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.4,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,465,203935,Marcus Smart,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.2,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,620,203935,Marcus Smart,1610612738,Boston Celtics,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,652,203935,Marcus Smart,1610612738,Boston Celtics,5,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401164,175,203935,Marcus Smart,1610612738,Boston Celtics,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,6,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,309,203935,Marcus Smart,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.5,26,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,331,203935,Marcus Smart,1610612738,Boston Celtics,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,8.3,1,made,2015-04-08,DET,BOS,1,3
Shot Chart Detail,0021401164,392,203935,Marcus Smart,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,20.5,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,498,203935,Marcus Smart,1610612738,Boston Celtics,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401178,2,203935,Marcus Smart,1610612738,Boston Celtics,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,19.5,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,38,203935,Marcus Smart,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,15.4,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,50,203935,Marcus Smart,1610612738,Boston Celtics,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,59,203935,Marcus Smart,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.4,19.5,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,187,203935,Marcus Smart,1610612738,Boston Celtics,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,267,203935,Marcus Smart,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,370,203935,Marcus Smart,1610612738,Boston Celtics,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.6,7.2,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,455,203935,Marcus Smart,1610612738,Boston Celtics,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.1,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,472,203935,Marcus Smart,1610612738,Boston Celtics,4,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.6,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,498,203935,Marcus Smart,1610612738,Boston Celtics,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401194,43,203935,Marcus Smart,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.4,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,143,203935,Marcus Smart,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.9,19.4,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,156,203935,Marcus Smart,1610612738,Boston Celtics,2,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,205,203935,Marcus Smart,1610612738,Boston Celtics,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,208,203935,Marcus Smart,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,20.9,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,283,203935,Marcus Smart,1610612738,Boston Celtics,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,made,2015-04-12,BOS,CLE,1,3
Shot Chart Detail,0021401194,285,203935,Marcus Smart,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.5,25.7,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,321,203935,Marcus Smart,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,17,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,330,203935,Marcus Smart,1610612738,Boston Celtics,3,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401214,41,203935,Marcus Smart,1610612738,Boston Celtics,1,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.3,9.7,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,54,203935,Marcus Smart,1610612738,Boston Celtics,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,85,203935,Marcus Smart,1610612738,Boston Celtics,1,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,93,203935,Marcus Smart,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.9,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,127,203935,Marcus Smart,1610612738,Boston Celtics,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,255,203935,Marcus Smart,1610612738,Boston Celtics,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,279,203935,Marcus Smart,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,299,203935,Marcus Smart,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.3,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,329,203935,Marcus Smart,1610612738,Boston Celtics,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,349,203935,Marcus Smart,1610612738,Boston Celtics,3,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,360,203935,Marcus Smart,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,513,203935,Marcus Smart,1610612738,Boston Celtics,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.2,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401221,8,203935,Marcus Smart,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.2,26.8,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,28,203935,Marcus Smart,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,16.5,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,56,203935,Marcus Smart,1610612738,Boston Celtics,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,24.2,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,79,203935,Marcus Smart,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.4,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,273,203935,Marcus Smart,1610612738,Boston Celtics,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,18.3,1,missed,2015-04-15,MIL,BOS,0,3
