grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400892,225,1891,Jason Terry,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,246,1891,Jason Terry,1610612745,Houston Rockets,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,312,1891,Jason Terry,1610612745,Houston Rockets,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,3.9,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,314,1891,Jason Terry,1610612745,Houston Rockets,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.1,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,343,1891,Jason Terry,1610612745,Houston Rockets,3,3,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,360,1891,Jason Terry,1610612745,Houston Rockets,3,1,45,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,374,1891,Jason Terry,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.2,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,408,1891,Jason Terry,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,521,1891,Jason Terry,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.8,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400901,84,1891,Jason Terry,1610612745,Houston Rockets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,101,1891,Jason Terry,1610612745,Houston Rockets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,152,1891,Jason Terry,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.7,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,316,1891,Jason Terry,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,347,1891,Jason Terry,1610612745,Houston Rockets,4,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.5,11.3,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,361,1891,Jason Terry,1610612745,Houston Rockets,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400917,136,1891,Jason Terry,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.7,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,444,1891,Jason Terry,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,455,1891,Jason Terry,1610612745,Houston Rockets,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.7,16.8,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400930,95,1891,Jason Terry,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.6,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,172,1891,Jason Terry,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.9,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,435,1891,Jason Terry,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400961,106,1891,Jason Terry,1610612745,Houston Rockets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,361,1891,Jason Terry,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.4,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400965,155,1891,Jason Terry,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,11.9,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,392,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.9,21.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,403,1891,Jason Terry,1610612745,Houston Rockets,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,8.9,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,448,1891,Jason Terry,1610612745,Houston Rockets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400983,80,1891,Jason Terry,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.2,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,82,1891,Jason Terry,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.7,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021401034,132,1891,Jason Terry,1610612745,Houston Rockets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.5,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,136,1891,Jason Terry,1610612745,Houston Rockets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.4,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,270,1891,Jason Terry,1610612745,Houston Rockets,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,366,1891,Jason Terry,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.8,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,438,1891,Jason Terry,1610612745,Houston Rockets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401048,143,1891,Jason Terry,1610612745,Houston Rockets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.2,27.4,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,278,1891,Jason Terry,1610612745,Houston Rockets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.9,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,291,1891,Jason Terry,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,307,1891,Jason Terry,1610612745,Houston Rockets,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,366,1891,Jason Terry,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22.8,14.6,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401068,248,1891,Jason Terry,1610612745,Houston Rockets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,269,1891,Jason Terry,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.8,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,303,1891,Jason Terry,1610612745,Houston Rockets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.3,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401081,18,1891,Jason Terry,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.5,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,43,1891,Jason Terry,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.6,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,181,1891,Jason Terry,1610612745,Houston Rockets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,267,1891,Jason Terry,1610612745,Houston Rockets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,487,1891,Jason Terry,1610612745,Houston Rockets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,509,1891,Jason Terry,1610612745,Houston Rockets,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,529,1891,Jason Terry,1610612745,Houston Rockets,4,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401097,229,1891,Jason Terry,1610612745,Houston Rockets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,5,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,246,1891,Jason Terry,1610612745,Houston Rockets,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,6.3,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,293,1891,Jason Terry,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.1,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,330,1891,Jason Terry,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401104,23,1891,Jason Terry,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.7,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,231,1891,Jason Terry,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.9,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,307,1891,Jason Terry,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,315,1891,Jason Terry,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.5,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,318,1891,Jason Terry,1610612745,Houston Rockets,3,9,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.1,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401117,10,1891,Jason Terry,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,21,1891,Jason Terry,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,35,1891,Jason Terry,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,37,1891,Jason Terry,1610612745,Houston Rockets,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,61,1891,Jason Terry,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,209,1891,Jason Terry,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.9,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,234,1891,Jason Terry,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,310,1891,Jason Terry,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.4,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,317,1891,Jason Terry,1610612745,Houston Rockets,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1.3,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,320,1891,Jason Terry,1610612745,Houston Rockets,3,6,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401125,15,1891,Jason Terry,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,26,1891,Jason Terry,1610612745,Houston Rockets,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,204,1891,Jason Terry,1610612745,Houston Rockets,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.8,21.2,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,247,1891,Jason Terry,1610612745,Houston Rockets,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,249,1891,Jason Terry,1610612745,Houston Rockets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.2,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,329,1891,Jason Terry,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,334,1891,Jason Terry,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.7,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,342,1891,Jason Terry,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.3,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,543,1891,Jason Terry,1610612745,Houston Rockets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401147,33,1891,Jason Terry,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,223,1891,Jason Terry,1610612745,Houston Rockets,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2015-04-05,OKC,HOU,1,3
Shot Chart Detail,0021401147,245,1891,Jason Terry,1610612745,Houston Rockets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.7,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,254,1891,Jason Terry,1610612745,Houston Rockets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,314,1891,Jason Terry,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.3,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401168,47,1891,Jason Terry,1610612745,Houston Rockets,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-0.5,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,209,1891,Jason Terry,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,7.4,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,219,1891,Jason Terry,1610612745,Houston Rockets,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,223,1891,Jason Terry,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,12.1,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,296,1891,Jason Terry,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.5,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401181,5,1891,Jason Terry,1610612745,Houston Rockets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,28,1891,Jason Terry,1610612745,Houston Rockets,1,7,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.1,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,225,1891,Jason Terry,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.3,6.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,234,1891,Jason Terry,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.7,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401181,271,1891,Jason Terry,1610612745,Houston Rockets,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.4,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401181,297,1891,Jason Terry,1610612745,Houston Rockets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.7,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,339,1891,Jason Terry,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.8,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,605,1891,Jason Terry,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401199,2,1891,Jason Terry,1610612745,Houston Rockets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,68,1891,Jason Terry,1610612745,Houston Rockets,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.1,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,226,1891,Jason Terry,1610612745,Houston Rockets,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.4,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,232,1891,Jason Terry,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.9,11.8,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,291,1891,Jason Terry,1610612745,Houston Rockets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.1,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,301,1891,Jason Terry,1610612745,Houston Rockets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,320,1891,Jason Terry,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.2,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401202,19,1891,Jason Terry,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.5,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,54,1891,Jason Terry,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,58,1891,Jason Terry,1610612745,Houston Rockets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,221,1891,Jason Terry,1610612745,Houston Rockets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,235,1891,Jason Terry,1610612745,Houston Rockets,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,7.7,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,240,1891,Jason Terry,1610612745,Houston Rockets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,7.5,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,269,1891,Jason Terry,1610612745,Houston Rockets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6.5,27.4,1,missed,2015-04-13,CHA,HOU,0,3
