grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400510,446,101138,Brandon Bass,1610612738,Boston Celtics,4,6,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400527,96,101138,Brandon Bass,1610612738,Boston Celtics,1,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,103,101138,Brandon Bass,1610612738,Boston Celtics,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.5,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,125,101138,Brandon Bass,1610612738,Boston Celtics,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,145,101138,Brandon Bass,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,2.2,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,387,101138,Brandon Bass,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.5,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,396,101138,Brandon Bass,1610612738,Boston Celtics,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,409,101138,Brandon Bass,1610612738,Boston Celtics,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.8,13.2,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,427,101138,Brandon Bass,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400538,101,101138,Brandon Bass,1610612738,Boston Celtics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,14.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,104,101138,Brandon Bass,1610612738,Boston Celtics,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.5,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,106,101138,Brandon Bass,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.5,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,159,101138,Brandon Bass,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,175,101138,Brandon Bass,1610612738,Boston Celtics,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,189,101138,Brandon Bass,1610612738,Boston Celtics,2,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,356,101138,Brandon Bass,1610612738,Boston Celtics,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,376,101138,Brandon Bass,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,6.6,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,407,101138,Brandon Bass,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5.2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,429,101138,Brandon Bass,1610612738,Boston Celtics,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,432,101138,Brandon Bass,1610612738,Boston Celtics,4,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,462,101138,Brandon Bass,1610612738,Boston Celtics,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,571,101138,Brandon Bass,1610612738,Boston Celtics,5,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,576,101138,Brandon Bass,1610612738,Boston Celtics,5,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400553,125,101138,Brandon Bass,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.8,17.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,129,101138,Brandon Bass,1610612738,Boston Celtics,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,138,101138,Brandon Bass,1610612738,Boston Celtics,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,141,101138,Brandon Bass,1610612738,Boston Celtics,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,153,101138,Brandon Bass,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.3,8.9,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,184,101138,Brandon Bass,1610612738,Boston Celtics,2,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,366,101138,Brandon Bass,1610612738,Boston Celtics,3,1,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.4,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,387,101138,Brandon Bass,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,397,101138,Brandon Bass,1610612738,Boston Celtics,4,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,399,101138,Brandon Bass,1610612738,Boston Celtics,4,10,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400563,78,101138,Brandon Bass,1610612738,Boston Celtics,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,made,2015-01-12,BOS,NOP,1,3
Shot Chart Detail,0021400563,125,101138,Brandon Bass,1610612738,Boston Celtics,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,12.1,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,131,101138,Brandon Bass,1610612738,Boston Celtics,2,10,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,142,101138,Brandon Bass,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.1,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,148,101138,Brandon Bass,1610612738,Boston Celtics,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,154,101138,Brandon Bass,1610612738,Boston Celtics,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,196,101138,Brandon Bass,1610612738,Boston Celtics,2,5,21,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.7,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,352,101138,Brandon Bass,1610612738,Boston Celtics,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,442,101138,Brandon Bass,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.5,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,446,101138,Brandon Bass,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,17.2,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400580,70,101138,Brandon Bass,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,92,101138,Brandon Bass,1610612738,Boston Celtics,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,137,101138,Brandon Bass,1610612738,Boston Celtics,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,147,101138,Brandon Bass,1610612738,Boston Celtics,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.3,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,334,101138,Brandon Bass,1610612738,Boston Celtics,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.6,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,344,101138,Brandon Bass,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.4,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,404,101138,Brandon Bass,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.8,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400591,106,101138,Brandon Bass,1610612738,Boston Celtics,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,117,101138,Brandon Bass,1610612738,Boston Celtics,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,145,101138,Brandon Bass,1610612738,Boston Celtics,2,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,179,101138,Brandon Bass,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,212,101138,Brandon Bass,1610612738,Boston Celtics,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,214,101138,Brandon Bass,1610612738,Boston Celtics,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,226,101138,Brandon Bass,1610612738,Boston Celtics,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,346,101138,Brandon Bass,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.1,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,354,101138,Brandon Bass,1610612738,Boston Celtics,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.4,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,392,101138,Brandon Bass,1610612738,Boston Celtics,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.6,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,399,101138,Brandon Bass,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,14.9,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400614,73,101138,Brandon Bass,1610612738,Boston Celtics,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,83,101138,Brandon Bass,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.4,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,112,101138,Brandon Bass,1610612738,Boston Celtics,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,121,101138,Brandon Bass,1610612738,Boston Celtics,1,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,127,101138,Brandon Bass,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,139,101138,Brandon Bass,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.9,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,236,101138,Brandon Bass,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,12.4,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,351,101138,Brandon Bass,1610612738,Boston Celtics,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.6,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,365,101138,Brandon Bass,1610612738,Boston Celtics,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,376,101138,Brandon Bass,1610612738,Boston Celtics,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,438,101138,Brandon Bass,1610612738,Boston Celtics,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,458,101138,Brandon Bass,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.1,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400639,6,101138,Brandon Bass,1610612738,Boston Celtics,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,14.3,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,16,101138,Brandon Bass,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,8,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,137,101138,Brandon Bass,1610612738,Boston Celtics,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.3,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,162,101138,Brandon Bass,1610612738,Boston Celtics,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,171,101138,Brandon Bass,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,193,101138,Brandon Bass,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.6,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,243,101138,Brandon Bass,1610612738,Boston Celtics,3,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,271,101138,Brandon Bass,1610612738,Boston Celtics,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,352,101138,Brandon Bass,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.3,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,364,101138,Brandon Bass,1610612738,Boston Celtics,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400649,6,101138,Brandon Bass,1610612738,Boston Celtics,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,1.2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.5,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,20,101138,Brandon Bass,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.4,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,31,101138,Brandon Bass,1610612738,Boston Celtics,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,43,101138,Brandon Bass,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.6,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,226,101138,Brandon Bass,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17.2,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,262,101138,Brandon Bass,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,5.5,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,269,101138,Brandon Bass,1610612738,Boston Celtics,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,16.4,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,284,101138,Brandon Bass,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,16.4,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,481,101138,Brandon Bass,1610612738,Boston Celtics,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,493,101138,Brandon Bass,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,495,101138,Brandon Bass,1610612738,Boston Celtics,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400665,38,101138,Brandon Bass,1610612738,Boston Celtics,1,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.7,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,57,101138,Brandon Bass,1610612738,Boston Celtics,1,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,7.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,181,101138,Brandon Bass,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,227,101138,Brandon Bass,1610612738,Boston Celtics,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,236,101138,Brandon Bass,1610612738,Boston Celtics,2,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.7,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,299,101138,Brandon Bass,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,522,101138,Brandon Bass,1610612738,Boston Celtics,4,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400673,16,101138,Brandon Bass,1610612738,Boston Celtics,1,9,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,41,101138,Brandon Bass,1610612738,Boston Celtics,1,5,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,193,101138,Brandon Bass,1610612738,Boston Celtics,2,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,196,101138,Brandon Bass,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,16.5,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,411,101138,Brandon Bass,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,427,101138,Brandon Bass,1610612738,Boston Celtics,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400686,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4,1,made,2015-01-28,MIN,BOS,1,2
