grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400963,504,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400977,110,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.2,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,145,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.5,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,160,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021401031,204,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401042,514,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401053,510,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,513,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.7,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,518,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401097,356,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,418,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,442,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,458,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,484,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,511,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.4,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,566,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401114,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.9,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.3,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,101,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,208,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.8,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,268,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,3,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,292,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-1.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,301,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,5.8,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.5,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,425,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,17.2,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,501,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401128,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.6,1,made,2015-04-03,WAS,NYK,1,3
Shot Chart Detail,0021401128,80,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,made,2015-04-03,WAS,NYK,1,3
Shot Chart Detail,0021401128,195,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,334,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,387,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.3,1,missed,2015-04-03,WAS,NYK,0,3
Shot Chart Detail,0021401141,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.7,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,169,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.8,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,173,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,194,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,280,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.6,1,made,2015-04-04,MEM,WAS,1,3
Shot Chart Detail,0021401141,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.4,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401162,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,446,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401177,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.7,10.8,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,119,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.6,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401177,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.3,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401177,433,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,15.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,450,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,466,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.3,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.4,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401198,92,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.6,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,119,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.6,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,171,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7.2,27.4,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,178,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.5,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,229,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.2,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,421,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,515,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401215,79,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,81,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,92,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,25.4,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,110,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.5,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,207,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.1,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,388,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,402,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401225,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-2.8,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,55,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,119,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,missed,2015-04-15,CLE,WAS,0,2
