grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400911,159,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.6,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,314,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.7,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,389,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400934,96,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.2,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400934,139,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,5.8,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,299,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,329,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.7,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,341,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.8,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,369,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,373,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.2,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400938,85,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.3,1,made,2015-03-09,CHA,WAS,1,3
Shot Chart Detail,0021400938,107,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,163,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.4,1,made,2015-03-09,CHA,WAS,1,3
Shot Chart Detail,0021400938,399,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.4,17.2,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400952,15,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,43,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.5,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,65,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.1,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,74,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,77,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.7,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,199,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,258,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.4,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,300,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,308,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.5,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,516,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.4,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,518,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400967,25,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.3,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,27,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.7,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,46,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.2,17.2,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,64,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.8,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,228,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23.1,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,269,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,271,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.2,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.5,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,314,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.8,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,521,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.2,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400997,15,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,267,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,293,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,24.1,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,296,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,19.8,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021401004,38,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.8,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,174,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.4,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,210,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,278,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,5.5,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,285,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,288,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.2,16.4,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,292,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,329,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,3.6,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,497,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401029,100,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,121,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.5,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,130,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,272,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,287,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,5.6,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,288,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,304,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.5,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,448,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.3,8.8,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401045,3,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.3,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,18,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,20,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.4,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,56,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,279,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.1,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,338,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.1,22.7,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,374,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,402,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.8,8,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,404,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,434,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,436,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.2,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401051,35,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.6,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,37,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.2,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401060,33,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,38,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.4,1,made,2015-03-25,CHA,BKN,1,3
Shot Chart Detail,0021401060,71,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,81,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,89,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,9.4,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,193,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,307,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.2,1,made,2015-03-25,CHA,BKN,1,3
Shot Chart Detail,0021401060,326,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.3,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401076,25,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.2,13.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,29,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,0.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,224,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.1,26.6,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,230,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,261,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.9,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.9,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,347,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.7,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401087,2,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.1,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,15,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,85,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.8,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,91,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.2,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,188,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,8.9,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,202,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,26,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,206,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.8,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,214,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,25,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,331,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.6,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,333,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.6,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,339,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,342,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.9,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,412,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.5,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,417,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.9,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401101,32,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,204,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.6,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,323,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,341,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,437,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-30,CHA,BOS,1,2
