grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400949,496,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,507,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400970,49,202335,Patrick Patterson,1610612761,Toronto Raptors,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.4,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,66,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.5,12.6,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,361,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,6.7,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,372,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,4.7,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,377,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.3,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,383,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,9.7,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,489,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.3,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400987,95,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,23.8,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,372,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,380,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,7.2,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,486,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.7,8.6,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400990,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.6,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021401008,117,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.1,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.3,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,163,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,188,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,204,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16.4,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26.6,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,445,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,478,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,490,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.3,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401025,71,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.7,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.8,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,298,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,306,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,8.5,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,319,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,25.8,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,322,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,357,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,363,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.6,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,377,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401041,225,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.5,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,235,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.4,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,457,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401054,116,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,170,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.8,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,337,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,347,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.8,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,350,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.3,21.6,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,415,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.4,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,488,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,484,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.1,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401065,103,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.5,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,355,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,372,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.6,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401080,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.3,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.5,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,335,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,356,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,12.6,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,367,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.9,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,406,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.7,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401104,92,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,11.9,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.5,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,452,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.7,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,455,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,-0.5,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401119,117,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.3,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,170,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,340,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.9,16.8,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,346,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0.3,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401130,97,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.3,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,105,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.4,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,331,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.3,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.6,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,428,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.2,25.4,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401140,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.7,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,338,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.5,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,371,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,403,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,4.4,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,562,202335,Patrick Patterson,1610612761,Toronto Raptors,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.3,11.3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,556,202335,Patrick Patterson,1610612761,Toronto Raptors,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,18.1,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401160,49,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,92,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.1,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,319,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.3,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,366,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.3,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,416,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,435,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.9,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401175,50,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,5.5,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,54,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.4,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,97,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.1,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,246,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.8,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,334,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.3,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,361,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.2,22.4,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,399,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,431,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,433,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401188,21,202335,Patrick Patterson,1610612761,Toronto Raptors,1,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,33,202335,Patrick Patterson,1610612761,Toronto Raptors,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.3,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,71,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,82,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.4,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,485,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,525,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.1,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,566,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.3,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401214,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,23.8,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,143,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.9,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,154,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.5,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,404,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,437,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.4,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,449,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0.7,1,missed,2015-04-14,BOS,TOR,0,2
