grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400977,176,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,389,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,401,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,11.2,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,479,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,22,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,498,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22.4,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,500,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,21.3,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400998,127,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,140,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.4,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,163,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,208,202682,Derrick Williams,1610612758,Sacramento Kings,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.7,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,381,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.6,18.9,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021401013,146,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,181,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,366,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,418,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,438,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.3,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,463,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401029,126,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,140,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,345,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,358,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,377,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.3,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,398,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,402,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,446,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401042,95,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,136,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.7,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,147,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,371,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,404,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.8,21.4,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,440,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401058,133,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,445,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,461,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,483,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,485,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401072,58,202682,Derrick Williams,1610612758,Sacramento Kings,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,14,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,87,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,89,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,358,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.4,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,365,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,416,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,442,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16.8,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,445,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401083,143,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.2,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,160,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,172,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,344,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401105,96,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,114,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.2,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,118,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,142,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.5,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,146,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.4,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,147,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,171,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,194,202682,Derrick Williams,1610612758,Sacramento Kings,2,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,339,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.4,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,361,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,394,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,418,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.6,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,464,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,482,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,2,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401117,103,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,2.5,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,107,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,132,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,134,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,137,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-0.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,359,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,399,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.6,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,413,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.5,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,415,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,434,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.6,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,481,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401135,125,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.4,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,127,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,380,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,411,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,490,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.8,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,509,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,528,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401152,107,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,4.2,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,126,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.9,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,131,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,385,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.9,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,388,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.3,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,403,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.4,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,529,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.4,22,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401158,88,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.7,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,132,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,138,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,24.9,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,182,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.6,20.5,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,194,202682,Derrick Williams,1610612758,Sacramento Kings,2,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,303,202682,Derrick Williams,1610612758,Sacramento Kings,3,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,335,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,356,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,406,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.7,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,435,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,476,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,18.7,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,486,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.9,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401170,62,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,78,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.9,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,155,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,43,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,175,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,177,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,343,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.8,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,350,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,446,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.4,1,missed,2015-04-08,UTA,SAC,0,3
