grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400393,369,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.7,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,463,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.9,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,495,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400406,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.7,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,61,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.7,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,71,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,8.3,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,123,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,6.9,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,198,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.4,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,211,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,229,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,8.3,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,272,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,297,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.4,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,318,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,8.9,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,321,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,15.3,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,325,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-8,10.2,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,478,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.2,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,535,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400425,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.3,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,12,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.7,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.7,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,207,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.3,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,320,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,346,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,-0.3,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,371,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.9,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,375,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400442,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,25,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.2,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,69,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,107,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.9,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,218,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,236,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,242,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,291,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.5,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,304,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,9.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,319,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,10.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,345,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.8,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400458,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,80,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,172,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,9.7,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,238,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.5,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,295,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.3,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,334,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.6,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,439,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,5.8,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,494,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,49,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400469,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.3,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,59,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,210,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,9.3,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,271,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,273,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,280,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.5,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,311,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,423,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,426,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,450,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,466,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.4,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400480,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.4,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,5,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.1,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.6,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,27,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.5,14.3,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,241,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,2.5,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,278,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.9,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.9,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,328,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,393,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,396,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,515,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-0.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,576,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.5,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,598,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,631,202693,Markieff Morris,1610612756,Phoenix Suns,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.3,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,699,202693,Markieff Morris,1610612756,Phoenix Suns,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.9,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,708,202693,Markieff Morris,1610612756,Phoenix Suns,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-6.2,81.3,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400491,14,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,6.1,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,18,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.3,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,55,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.7,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,90,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.6,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,236,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.6,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,268,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,276,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.4,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,314,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,322,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,324,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,476,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,6.6,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400507,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,36,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,59,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,179,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.2,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,200,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,5.2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,286,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,21.9,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,333,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,1.2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,351,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.8,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400520,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-0.6,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,27,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-2.2,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1.4,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,204,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.9,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,222,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,237,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,243,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,14.1,38,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,258,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,25.7,1,made,2015-01-06,MIL,PHX,1,3
