grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400923,404,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.6,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,413,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,418,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,479,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.4,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400942,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.1,1,made,2015-03-09,MIL,NOP,1,3
Shot Chart Detail,0021400942,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,60,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,25.7,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400942,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,212,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400984,62,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,79,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,83,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,200,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,265,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,307,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,363,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.8,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,461,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,471,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,made,2015-03-15,NOP,DEN,1,3
Shot Chart Detail,0021400984,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,525,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,543,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,574,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,596,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,603,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.4,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021401003,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.6,22.7,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,17,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,76,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,7.1,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,112,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.5,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,116,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-0.6,46.6,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,6,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.8,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,288,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,480,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,488,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,16.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,523,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.8,6.3,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401018,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.4,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.7,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,194,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,226,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.7,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,234,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.3,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,263,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.8,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,273,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,17.6,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,321,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,458,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,493,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.4,9.7,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401030,7,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,15.6,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,265,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14.3,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,278,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401068,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25.5,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,13.5,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,67,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.5,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,109,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.1,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.4,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.3,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,445,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,451,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.5,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,518,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3.1,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401083,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.6,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,66,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.8,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,88,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,107,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,5.8,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.8,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.3,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,272,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,277,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,21.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,308,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.6,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.3,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,342,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.7,20.8,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,457,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.7,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401094,39,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,8.9,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-29,NOP,MIN,0,2
