grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400879,95,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.4,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,421,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.8,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,432,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.7,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,434,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,459,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,7.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400908,78,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,107,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,13.1,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.7,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,342,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.7,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,389,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,400,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.6,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400910,93,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.2,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,109,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.4,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,367,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,376,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,383,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,394,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,400,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400928,90,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.8,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,131,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.9,12.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,140,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,154,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,414,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400961,100,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.8,10.2,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,143,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.1,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,148,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,387,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,406,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.6,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,434,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400975,116,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.3,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,127,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,140,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.2,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,150,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,161,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,-0.3,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,334,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,353,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.4,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,355,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,357,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.4,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,360,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400987,116,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,150,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,5,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,316,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,379,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400991,79,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,81,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,89,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,101,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.9,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,121,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,126,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,149,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,408,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021401007,66,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,-0.3,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,80,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,127,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.5,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,361,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,402,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401020,92,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,112,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,154,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401086,75,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,78,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,11.2,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,115,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.7,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,147,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,164,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,323,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.8,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,343,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2.5,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,391,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.7,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401091,86,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,102,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,103,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,113,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,131,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,137,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,159,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,167,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,366,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.6,10.2,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,379,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,410,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,-0.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,415,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401107,80,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,100,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.1,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,108,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,15.3,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,125,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.1,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,128,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,292,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.3,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,324,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401122,109,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,5,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,144,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,151,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.3,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,295,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,312,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,363,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401136,53,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,1.6,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,213,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.6,2.4,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,293,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.5,10.1,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401146,57,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,105,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,123,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,204,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,-0.2,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,221,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,233,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,235,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,375,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.1,21.1,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,438,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,492,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-04-04,POR,NOP,1,2
