grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400639,275,202323,Evan Turner,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.9,15.3,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,288,202323,Evan Turner,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,420,202323,Evan Turner,1610612738,Boston Celtics,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,497,202323,Evan Turner,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400649,9,202323,Evan Turner,1610612738,Boston Celtics,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-0.6,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,56,202323,Evan Turner,1610612738,Boston Celtics,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.4,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,208,202323,Evan Turner,1610612738,Boston Celtics,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.5,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,211,202323,Evan Turner,1610612738,Boston Celtics,2,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,216,202323,Evan Turner,1610612738,Boston Celtics,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.6,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,272,202323,Evan Turner,1610612738,Boston Celtics,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.9,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,290,202323,Evan Turner,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,501,202323,Evan Turner,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.8,11.9,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400665,29,202323,Evan Turner,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.2,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,47,202323,Evan Turner,1610612738,Boston Celtics,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,83,202323,Evan Turner,1610612738,Boston Celtics,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.3,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,109,202323,Evan Turner,1610612738,Boston Celtics,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,289,202323,Evan Turner,1610612738,Boston Celtics,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.9,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,318,202323,Evan Turner,1610612738,Boston Celtics,3,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,339,202323,Evan Turner,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,6.4,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,362,202323,Evan Turner,1610612738,Boston Celtics,3,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.9,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,453,202323,Evan Turner,1610612738,Boston Celtics,4,7,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,505,202323,Evan Turner,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,543,202323,Evan Turner,1610612738,Boston Celtics,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,24.4,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,546,202323,Evan Turner,1610612738,Boston Celtics,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.5,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400673,4,202323,Evan Turner,1610612738,Boston Celtics,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,31,202323,Evan Turner,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.5,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,37,202323,Evan Turner,1610612738,Boston Celtics,1,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,-2.4,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,68,202323,Evan Turner,1610612738,Boston Celtics,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,11.2,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,177,202323,Evan Turner,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,233,202323,Evan Turner,1610612738,Boston Celtics,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,6.1,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,276,202323,Evan Turner,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.2,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400686,30,202323,Evan Turner,1610612738,Boston Celtics,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,15.6,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,165,202323,Evan Turner,1610612738,Boston Celtics,2,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.1,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,219,202323,Evan Turner,1610612738,Boston Celtics,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.5,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,259,202323,Evan Turner,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.5,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,407,202323,Evan Turner,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,19.7,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,432,202323,Evan Turner,1610612738,Boston Celtics,4,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400698,41,202323,Evan Turner,1610612738,Boston Celtics,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,43,202323,Evan Turner,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.2,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,166,202323,Evan Turner,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,14.5,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,202,202323,Evan Turner,1610612738,Boston Celtics,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,4.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,207,202323,Evan Turner,1610612738,Boston Celtics,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,208,202323,Evan Turner,1610612738,Boston Celtics,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,210,202323,Evan Turner,1610612738,Boston Celtics,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,230,202323,Evan Turner,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.9,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,251,202323,Evan Turner,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,8.2,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,289,202323,Evan Turner,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.4,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400716,4,202323,Evan Turner,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.5,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,27,202323,Evan Turner,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.9,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,35,202323,Evan Turner,1610612738,Boston Celtics,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,63,202323,Evan Turner,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.6,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,77,202323,Evan Turner,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.3,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,219,202323,Evan Turner,1610612738,Boston Celtics,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400728,29,202323,Evan Turner,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,14,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,220,202323,Evan Turner,1610612738,Boston Celtics,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.4,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,257,202323,Evan Turner,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.6,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,273,202323,Evan Turner,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.9,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,359,202323,Evan Turner,1610612738,Boston Celtics,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400733,23,202323,Evan Turner,1610612738,Boston Celtics,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.9,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,48,202323,Evan Turner,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.7,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,64,202323,Evan Turner,1610612738,Boston Celtics,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.4,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,89,202323,Evan Turner,1610612738,Boston Celtics,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,234,202323,Evan Turner,1610612738,Boston Celtics,2,2,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,275,202323,Evan Turner,1610612738,Boston Celtics,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.7,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,312,202323,Evan Turner,1610612738,Boston Celtics,3,7,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,356,202323,Evan Turner,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.9,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,474,202323,Evan Turner,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.2,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,502,202323,Evan Turner,1610612738,Boston Celtics,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,517,202323,Evan Turner,1610612738,Boston Celtics,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400750,19,202323,Evan Turner,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.7,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,29,202323,Evan Turner,1610612738,Boston Celtics,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,76,202323,Evan Turner,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,13.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,113,202323,Evan Turner,1610612738,Boston Celtics,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.6,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,271,202323,Evan Turner,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.6,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,305,202323,Evan Turner,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,12.9,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400763,4,202323,Evan Turner,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.6,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,13,202323,Evan Turner,1610612738,Boston Celtics,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,59,202323,Evan Turner,1610612738,Boston Celtics,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,80,202323,Evan Turner,1610612738,Boston Celtics,1,1,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,100,202323,Evan Turner,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.2,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,269,202323,Evan Turner,1610612738,Boston Celtics,3,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,-0.2,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,293,202323,Evan Turner,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,12.7,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,431,202323,Evan Turner,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8.8,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400789,5,202323,Evan Turner,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.6,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,29,202323,Evan Turner,1610612738,Boston Celtics,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,34,202323,Evan Turner,1610612738,Boston Celtics,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.4,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,68,202323,Evan Turner,1610612738,Boston Celtics,1,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,120,202323,Evan Turner,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,17.5,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,330,202323,Evan Turner,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.6,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,361,202323,Evan Turner,1610612738,Boston Celtics,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.2,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,482,202323,Evan Turner,1610612738,Boston Celtics,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,487,202323,Evan Turner,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,17.8,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,505,202323,Evan Turner,1610612738,Boston Celtics,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.8,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,539,202323,Evan Turner,1610612738,Boston Celtics,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.1,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400813,2,202323,Evan Turner,1610612738,Boston Celtics,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.3,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,78,202323,Evan Turner,1610612738,Boston Celtics,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,96,202323,Evan Turner,1610612738,Boston Celtics,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,15.9,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,189,202323,Evan Turner,1610612738,Boston Celtics,2,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.7,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,207,202323,Evan Turner,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,233,202323,Evan Turner,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,279,202323,Evan Turner,1610612738,Boston Celtics,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,295,202323,Evan Turner,1610612738,Boston Celtics,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.9,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,442,202323,Evan Turner,1610612738,Boston Celtics,4,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,447,202323,Evan Turner,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,476,202323,Evan Turner,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,511,202323,Evan Turner,1610612738,Boston Celtics,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,6.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,570,202323,Evan Turner,1610612738,Boston Celtics,4,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.3,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,576,202323,Evan Turner,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400829,20,202323,Evan Turner,1610612738,Boston Celtics,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,6.9,1,made,2015-02-22,LAL,BOS,1,2
