grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400376,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,3.9,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400390,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,29,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.9,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.8,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,215,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,273,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.5,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,296,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,327,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5.2,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,9.7,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,547,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.3,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,602,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,7.9,22.5,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,623,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.5,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,630,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,652,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,21.9,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,681,202083,Wesley Matthews,1610612757,Portland Trail Blazers,7,2,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,689,202083,Wesley Matthews,1610612757,Portland Trail Blazers,7,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.5,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400394,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.7,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,20,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,134,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,26.3,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,148,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,25.5,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.1,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,284,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.4,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400411,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,-16,0,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.6,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,107,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,6.6,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,167,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.9,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.8,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,320,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,5.2,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.4,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,374,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.1,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.2,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400424,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11.5,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.3,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.5,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,106,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,12.7,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,125,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,5,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,168,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.8,13.2,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,275,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,6.7,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.8,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,376,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,391,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,403,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,406,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.1,9.3,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,468,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.5,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,543,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.9,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,549,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.2,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400441,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,120,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.6,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,149,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,155,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.6,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,162,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,4.8,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,226,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.4,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.9,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.8,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.7,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.6,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,13.8,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,303,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,461,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400456,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7.2,22.8,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.9,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,43,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.5,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,45,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.1,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,86,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.9,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,95,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.4,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,137,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.7,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.2,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,22.8,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,292,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,360,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.2,20,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400473,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.9,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,33,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.5,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,213,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,-0.2,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,216,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.4,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.8,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,248,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13,16.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,261,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.9,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.1,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,361,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.4,1,missed,2014-12-30,POR,TOR,0,3
