grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400236,461,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,470,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400258,114,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,177,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,234,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,24.9,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,23,1,made,2014-12-02,NOP,OKC,1,3
Shot Chart Detail,0021400258,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-8.8,26.6,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,373,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,made,2014-12-02,NOP,OKC,1,3
Shot Chart Detail,0021400258,384,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,452,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.7,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,469,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.7,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,509,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,517,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.6,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,539,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.2,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400275,71,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.2,24.1,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,96,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.4,24.4,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-11.9,26,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,8.8,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.2,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,302,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.4,20.5,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.9,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,382,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.9,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400293,88,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.6,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,92,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,95,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.9,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.2,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,153,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,2.8,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.2,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,221,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.4,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,277,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,289,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.5,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,394,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,2.8,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,401,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,9.6,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400300,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.9,25.5,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.1,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,138,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.4,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.3,25.5,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,257,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,259,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,268,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,372,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,-0.8,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,392,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,20.9,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400311,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,4.4,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.2,5.8,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.8,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,235,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-18.9,60.7,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.8,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,392,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.6,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400323,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.9,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.4,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.8,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,192,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,9.3,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,223,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.2,12.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,519,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,8.6,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400336,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.1,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.7,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,178,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.9,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,198,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,261,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,270,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.2,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,280,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,283,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.5,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,369,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.7,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,412,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.8,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,451,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.8,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,466,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.5,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,468,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,471,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.6,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400348,24,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,28,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,33,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.4,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,176,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,18.4,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,227,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,269,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.8,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,282,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,449,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,466,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,537,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,551,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-19.6,13.5,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,613,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.1,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400366,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,24.1,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400366,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.3,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23,1,made,2014-12-16,NOP,UTA,1,3
