grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400960,243,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.8,24.7,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400960,268,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.7,15.6,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.1,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.7,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.4,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400960,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.8,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.2,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400981,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.9,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.8,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.9,26.5,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.1,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.4,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.3,25.7,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.3,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19,20,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,248,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.5,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.6,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400999,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.9,20.3,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,20.6,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.5,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.9,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.3,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.5,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22.2,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,12.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,455,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,24.1,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,490,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,16,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021401014,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,15.9,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.7,14.4,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21,5.4,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,21.3,9.1,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.7,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,206,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.4,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.4,18.4,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.4,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.1,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.3,20.5,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401030,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,19,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.3,15.7,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,16.2,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.1,21.4,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.3,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.6,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.4,24.4,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,12,26.6,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.7,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.7,25.2,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.7,26.1,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401030,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.5,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,21,19,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401030,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,10.9,48.4,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401036,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.8,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-15.7,27.9,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,160,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.5,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,168,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.7,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.3,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,221,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,227,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,18.5,13.5,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,229,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,235,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.6,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,24.9,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401053,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.4,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.7,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,24.2,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.4,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,275,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.8,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-19.2,22.4,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.2,12.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23.1,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-21.8,19,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,13.2,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401059,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.8,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,-1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.4,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.6,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2015-03-24,POR,GSW,0,2
