grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400276,152,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,170,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,174,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,27,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.6,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,204,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,215,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,275,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,280,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.2,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,285,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,20.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,391,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.8,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,397,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11.2,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,400,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.8,12.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,421,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,13.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400316,12,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.5,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,22,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,0,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.9,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,138,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,173,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,203,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,274,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.6,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,292,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,309,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,327,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,347,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,374,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,20,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,10.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,376,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.6,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,473,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,491,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.8,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400334,15,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.4,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,110,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,119,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,152,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,170,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,273,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,6.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,282,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,427,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.1,17.6,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,433,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400341,3,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,35,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.9,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,38,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,68,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,77,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.5,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.5,20.3,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,157,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,167,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.1,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,234,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,235,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,267,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,18.9,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,282,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.8,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400355,22,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,39,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,17,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,165,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.3,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,213,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,237,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,17.6,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,248,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,265,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,11.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,267,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.6,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,275,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,296,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,309,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.7,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,316,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.4,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400369,24,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,3.7,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,27,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,195,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.3,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,209,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,15.1,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,226,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.7,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,236,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.6,25.5,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,276,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.7,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,291,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400574,96,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,127,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.7,17.5,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,134,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.6,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,161,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,7.1,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,389,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11.8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,454,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400600,74,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,24.6,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,91,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.9,1,made,2015-01-17,CHA,IND,1,3
Shot Chart Detail,0021400600,111,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.5,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,119,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.4,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,123,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,124,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,142,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.6,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,295,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,297,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.4,17.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,306,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,340,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,364,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.6,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400611,71,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,88,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.4,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,150,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.9,26.3,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,386,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,399,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,415,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.8,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,437,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,509,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.1,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400625,86,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,98,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,104,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,132,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400643,73,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,12.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,121,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,400,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,17.7,49.2,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,406,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2015-01-23,CLE,CHA,0,3
