grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400177,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,4.8,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.4,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,439,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.8,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400189,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.5,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.1,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,1.1,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,151,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.6,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,334,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,17.6,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,348,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,9.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,458,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.3,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,502,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,532,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.2,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,540,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,554,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.4,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,572,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.1,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,581,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400218,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.8,1,made,2014-11-26,MIN,MIL,1,3
Shot Chart Detail,0021400218,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.6,8.9,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.3,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.2,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,120,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,19.8,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,179,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.4,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.7,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.1,1,made,2014-11-26,MIN,MIL,1,3
Shot Chart Detail,0021400218,505,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,3.1,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,532,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25.2,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,20,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400234,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,4.7,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.9,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,294,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,1.9,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400247,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.6,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.4,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,15.3,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,203,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.8,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,220,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.4,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,5.6,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400252,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,13.1,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.4,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,6.4,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.1,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.5,16,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.2,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,383,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,9.3,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400270,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.6,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,18.1,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.5,1,made,2014-12-03,MIN,PHI,1,3
Shot Chart Detail,0021400270,119,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.6,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,235,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.2,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,287,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.2,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.1,6.7,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,4.5,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400283,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-8.6,22.2,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,269,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,436,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.6,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,507,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.4,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,551,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,580,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.8,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400291,8,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.3,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.7,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.4,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,-1.4,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,312,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.7,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,-1.9,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,480,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,514,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,10.8,1,missed,2014-12-06,SAS,MIN,0,2
