grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400094,497,2548,Dwyane Wade,1610612748,Miami Heat,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.3,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,505,2548,Dwyane Wade,1610612748,Miami Heat,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400112,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,-0.8,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,9,2548,Dwyane Wade,1610612748,Miami Heat,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,33,2548,Dwyane Wade,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.5,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,37,2548,Dwyane Wade,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.4,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.7,14.2,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,149,2548,Dwyane Wade,1610612748,Miami Heat,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2.5,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,243,2548,Dwyane Wade,1610612748,Miami Heat,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.1,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,354,2548,Dwyane Wade,1610612748,Miami Heat,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.6,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,361,2548,Dwyane Wade,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,373,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,10.2,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,379,2548,Dwyane Wade,1610612748,Miami Heat,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,395,2548,Dwyane Wade,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.4,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,443,2548,Dwyane Wade,1610612748,Miami Heat,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.9,1,made,2014-11-12,MIA,IND,1,3
Shot Chart Detail,0021400112,470,2548,Dwyane Wade,1610612748,Miami Heat,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400245,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,36,2548,Dwyane Wade,1610612748,Miami Heat,1,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,41,2548,Dwyane Wade,1610612748,Miami Heat,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.6,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,65,2548,Dwyane Wade,1610612748,Miami Heat,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,4.2,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,195,2548,Dwyane Wade,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,13.8,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,236,2548,Dwyane Wade,1610612748,Miami Heat,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.4,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,242,2548,Dwyane Wade,1610612748,Miami Heat,2,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,290,2548,Dwyane Wade,1610612748,Miami Heat,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,309,2548,Dwyane Wade,1610612748,Miami Heat,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,341,2548,Dwyane Wade,1610612748,Miami Heat,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,423,2548,Dwyane Wade,1610612748,Miami Heat,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,443,2548,Dwyane Wade,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,6.3,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,462,2548,Dwyane Wade,1610612748,Miami Heat,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,464,2548,Dwyane Wade,1610612748,Miami Heat,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,492,2548,Dwyane Wade,1610612748,Miami Heat,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,494,2548,Dwyane Wade,1610612748,Miami Heat,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,-1.9,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,503,2548,Dwyane Wade,1610612748,Miami Heat,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.1,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,516,2548,Dwyane Wade,1610612748,Miami Heat,4,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400250,13,2548,Dwyane Wade,1610612748,Miami Heat,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.4,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,160,2548,Dwyane Wade,1610612748,Miami Heat,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.7,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,167,2548,Dwyane Wade,1610612748,Miami Heat,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.1,18.4,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,181,2548,Dwyane Wade,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.7,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,190,2548,Dwyane Wade,1610612748,Miami Heat,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,224,2548,Dwyane Wade,1610612748,Miami Heat,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.4,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,268,2548,Dwyane Wade,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.6,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,303,2548,Dwyane Wade,1610612748,Miami Heat,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,310,2548,Dwyane Wade,1610612748,Miami Heat,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.9,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,330,2548,Dwyane Wade,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.1,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,408,2548,Dwyane Wade,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.4,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,415,2548,Dwyane Wade,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.2,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,432,2548,Dwyane Wade,1610612748,Miami Heat,4,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,5,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400267,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.1,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,6.6,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,47,2548,Dwyane Wade,1610612748,Miami Heat,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.4,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,57,2548,Dwyane Wade,1610612748,Miami Heat,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.8,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,166,2548,Dwyane Wade,1610612748,Miami Heat,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,173,2548,Dwyane Wade,1610612748,Miami Heat,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,176,2548,Dwyane Wade,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,3.7,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,224,2548,Dwyane Wade,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.6,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,265,2548,Dwyane Wade,1610612748,Miami Heat,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,267,2548,Dwyane Wade,1610612748,Miami Heat,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,340,2548,Dwyane Wade,1610612748,Miami Heat,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.2,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,427,2548,Dwyane Wade,1610612748,Miami Heat,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5.6,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,465,2548,Dwyane Wade,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.5,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,468,2548,Dwyane Wade,1610612748,Miami Heat,4,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,4.8,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,471,2548,Dwyane Wade,1610612748,Miami Heat,4,4,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,480,2548,Dwyane Wade,1610612748,Miami Heat,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.4,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,486,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,493,2548,Dwyane Wade,1610612748,Miami Heat,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.2,10.7,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,500,2548,Dwyane Wade,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,512,2548,Dwyane Wade,1610612748,Miami Heat,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400285,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.6,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.1,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,14,2548,Dwyane Wade,1610612748,Miami Heat,1,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,30,2548,Dwyane Wade,1610612748,Miami Heat,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,-2.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,156,2548,Dwyane Wade,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,4.8,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,169,2548,Dwyane Wade,1610612748,Miami Heat,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,17.8,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,202,2548,Dwyane Wade,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.8,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,208,2548,Dwyane Wade,1610612748,Miami Heat,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,220,2548,Dwyane Wade,1610612748,Miami Heat,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,223,2548,Dwyane Wade,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-1.4,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,256,2548,Dwyane Wade,1610612748,Miami Heat,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,286,2548,Dwyane Wade,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.8,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,310,2548,Dwyane Wade,1610612748,Miami Heat,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2.3,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,409,2548,Dwyane Wade,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.7,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,421,2548,Dwyane Wade,1610612748,Miami Heat,4,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,4.4,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,447,2548,Dwyane Wade,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.5,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400296,12,2548,Dwyane Wade,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.3,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,15,2548,Dwyane Wade,1610612748,Miami Heat,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,28,2548,Dwyane Wade,1610612748,Miami Heat,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,86,2548,Dwyane Wade,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,88,2548,Dwyane Wade,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,97,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12,18.1,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,117,2548,Dwyane Wade,1610612748,Miami Heat,2,10,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,123,2548,Dwyane Wade,1610612748,Miami Heat,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,140,2548,Dwyane Wade,1610612748,Miami Heat,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,13.8,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,155,2548,Dwyane Wade,1610612748,Miami Heat,2,5,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.7,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,185,2548,Dwyane Wade,1610612748,Miami Heat,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,195,2548,Dwyane Wade,1610612748,Miami Heat,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,233,2548,Dwyane Wade,1610612748,Miami Heat,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.7,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,244,2548,Dwyane Wade,1610612748,Miami Heat,3,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.2,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,293,2548,Dwyane Wade,1610612748,Miami Heat,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,5.6,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,300,2548,Dwyane Wade,1610612748,Miami Heat,4,10,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,306,2548,Dwyane Wade,1610612748,Miami Heat,4,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,312,2548,Dwyane Wade,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.7,17.5,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,379,2548,Dwyane Wade,1610612748,Miami Heat,4,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,7.2,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,388,2548,Dwyane Wade,1610612748,Miami Heat,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.5,1,missed,2014-12-07,MEM,MIA,0,2
