grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400106,169,101145,Monta Ellis,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.8,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,199,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.4,15.1,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,357,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,370,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,377,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.1,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,409,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,436,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.1,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,452,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,466,101145,Monta Ellis,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,23,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,533,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,14,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,537,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.5,20.1,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,540,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,557,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,569,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.6,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400120,4,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,19,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3.7,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,70,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23,1,made,2014-11-13,DAL,PHI,1,3
Shot Chart Detail,0021400120,86,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.3,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,209,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,231,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,271,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,280,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,16,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,298,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,343,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.3,1,missed,2014-11-13,DAL,PHI,0,3
Shot Chart Detail,0021400120,411,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3,1,missed,2014-11-13,DAL,PHI,0,3
Shot Chart Detail,0021400120,450,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.2,1,made,2014-11-13,DAL,PHI,1,3
Shot Chart Detail,0021400137,19,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.4,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,38,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,46,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.5,1,made,2014-11-15,DAL,MIN,1,3
Shot Chart Detail,0021400137,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.1,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,84,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.3,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,173,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,11.9,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,192,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.7,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,215,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.8,1,made,2014-11-15,DAL,MIN,1,3
Shot Chart Detail,0021400137,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.9,1,made,2014-11-15,DAL,MIN,1,3
Shot Chart Detail,0021400137,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.1,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,277,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,282,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,287,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,307,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.5,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,313,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,323,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,19.4,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,343,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,346,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,18.9,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,471,101145,Monta Ellis,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,477,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,528,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2.5,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400146,7,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.4,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,14,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,23,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,31,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.1,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,46,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.2,12.7,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,74,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,94,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,219,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,263,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,267,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.3,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,280,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,305,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.6,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,323,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19.2,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,344,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.4,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,346,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,358,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400163,10,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,71,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.1,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,90,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.4,18.1,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,93,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.9,22,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,108,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.5,22,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,133,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17.3,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,166,101145,Monta Ellis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.5,21.4,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,263,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,11.5,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,273,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,16.8,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,285,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.6,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,305,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26.8,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.4,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,338,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,366,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,25,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,388,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.5,19.4,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,405,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,466,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,15.7,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,470,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.9,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,482,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,7.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.9,12.9,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,532,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19.2,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400180,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,209,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,17.2,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,229,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,10.5,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,272,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,9.6,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,295,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,312,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.6,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,322,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.3,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,324,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.4,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400180,338,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,371,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.7,26.1,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400188,16,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,42,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,78,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,87,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.9,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,92,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,21.6,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,99,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,200,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,243,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.1,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,335,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,345,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,14.9,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,372,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,missed,2014-11-22,HOU,DAL,0,2
