grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401009,524,204014,Damjan Rudez,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-3,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401023,152,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.8,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,225,204014,Damjan Rudez,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,416,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401032,113,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,127,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.5,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,326,204014,Damjan Rudez,1610612754,Indiana Pacers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-18.2,24.7,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,479,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.4,20.6,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401048,57,204014,Damjan Rudez,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.9,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,156,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,173,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.2,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,326,204014,Damjan Rudez,1610612754,Indiana Pacers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.6,26.9,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,329,204014,Damjan Rudez,1610612754,Indiana Pacers,3,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,365,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.9,11.2,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401063,108,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,26,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,134,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22.4,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,177,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,9.8,26.5,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,181,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,4,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,208,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,2.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,382,204014,Damjan Rudez,1610612754,Indiana Pacers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,394,204014,Damjan Rudez,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,396,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.7,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,428,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,19,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401073,10,204014,Damjan Rudez,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,31,204014,Damjan Rudez,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.5,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,84,204014,Damjan Rudez,1610612754,Indiana Pacers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.4,26.8,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,129,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,21.5,18.6,1,made,2015-03-26,MIL,IND,1,3
Shot Chart Detail,0021401073,137,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,25.7,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,397,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.6,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401099,118,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,24.9,1,made,2015-03-29,IND,DAL,1,3
Shot Chart Detail,0021401099,120,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.6,1,made,2015-03-29,IND,DAL,1,3
Shot Chart Detail,0021401108,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.4,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,166,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.5,21.3,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,171,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,9.9,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,203,204014,Damjan Rudez,1610612754,Indiana Pacers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.9,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,404,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,430,204014,Damjan Rudez,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,0.1,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401115,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0.4,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,395,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.4,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401127,140,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.1,27.1,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401127,465,204014,Damjan Rudez,1610612754,Indiana Pacers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401127,496,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.8,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401149,263,204014,Damjan Rudez,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,4.8,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,543,204014,Damjan Rudez,1610612754,Indiana Pacers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401165,518,204014,Damjan Rudez,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.6,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,543,204014,Damjan Rudez,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.9,1,missed,2015-04-08,NYK,IND,0,3
Shot Chart Detail,0021401165,558,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.2,1,missed,2015-04-08,NYK,IND,0,3
