grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400795,442,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,455,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,480,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,made,2015-02-11,OKC,MEM,1,3
Shot Chart Detail,0021400795,487,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.6,7.7,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400828,87,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.1,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,91,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.9,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,118,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.1,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,123,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,314,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.5,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,321,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.3,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,323,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.2,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400837,71,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,1.2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,99,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,108,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,113,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,123,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.4,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400852,111,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.4,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,125,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.7,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,139,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.7,14.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,151,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,8.5,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400864,135,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,11.3,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,145,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14,10.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,314,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,318,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,9.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,332,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,375,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,4.8,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,518,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.4,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400873,95,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,101,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.6,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,127,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.6,1,missed,2015-02-28,MIN,MEM,0,3
Shot Chart Detail,0021400873,146,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,408,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400901,81,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,103,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,147,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.4,11.9,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,169,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.6,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,334,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,336,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.9,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,339,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,13.5,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,351,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,5.3,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400918,89,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,115,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,12.3,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400923,64,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.4,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,146,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,423,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.4,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,433,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,8.8,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,443,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,19,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,452,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400941,102,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,12.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,127,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,151,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,13.8,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,343,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,391,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400954,90,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.8,13.8,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,95,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,146,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,293,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,391,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.9,20.5,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400963,27,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,61,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,68,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,246,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.2,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,262,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,270,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.4,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,359,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.6,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400979,51,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.9,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,67,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,206,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-0.3,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,252,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,7.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,290,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,293,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,420,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.8,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,430,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.7,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,463,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.5,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,476,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,12.9,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400993,205,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.5,1,made,2015-03-16,MEM,DEN,1,3
Shot Chart Detail,0021400993,221,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.2,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,233,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.5,3.2,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,263,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0,1,missed,2015-03-16,MEM,DEN,0,3
Shot Chart Detail,0021400993,267,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1.9,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,282,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.4,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,311,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.2,1,missed,2015-03-16,MEM,DEN,0,3
Shot Chart Detail,0021400993,498,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021401000,42,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,169,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,177,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.7,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,197,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.8,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,298,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,459,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,470,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,18.7,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401027,91,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,109,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,123,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,203,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,232,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,6,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,235,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,397,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.7,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,414,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,9.3,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401035,92,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,1.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,101,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.9,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,138,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,370,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401050,97,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.9,9.4,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,115,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-1.3,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401066,124,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.6,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,133,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11,1,missed,2015-03-25,MEM,CLE,0,3
