grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400816,470,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,482,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14,9.9,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,501,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,520,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400827,16,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,28,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.9,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,34,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.7,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,220,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,304,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,1.6,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,326,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,330,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,360,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,405,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,14.9,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,434,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.3,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,437,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.3,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,479,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,485,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,6.3,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400845,37,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,46,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,13.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,79,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-2.2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,170,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,9.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,196,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,238,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,263,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,12.9,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,290,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.8,10.1,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,406,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,414,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,436,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400859,28,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,37,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.5,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,54,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,68,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,127,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,5.6,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,129,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.7,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,251,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.3,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,263,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,285,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,11.8,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,330,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.4,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,335,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400882,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,19.5,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.2,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,68,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.5,14.8,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,141,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.4,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.9,9.3,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,330,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.4,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,456,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400890,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,14,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.7,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,55,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,92,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,126,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,249,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,260,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,306,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,357,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,440,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400899,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,48,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,7.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,245,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,271,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,384,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,7.7,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400911,29,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,142,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,227,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,250,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,261,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,369,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400934,25,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,7.2,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,63,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,65,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,6.4,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,78,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,253,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,4.5,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,333,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,10.1,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,412,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400938,32,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11.8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,54,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,271,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,10.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,402,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,421,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400952,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,193,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,201,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,204,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,7.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,297,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,317,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,332,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.3,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,467,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,492,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,574,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.1,1,missed,2015-03-11,CHA,SAC,0,2
