grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400489,480,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400499,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.3,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,200,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5.9,28,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,208,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,228,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.6,12.7,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,251,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400515,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.4,15.1,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,36,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.8,7.7,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.5,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,199,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,309,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,3.1,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400525,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.8,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,98,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.2,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,299,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,9.4,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400543,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,4.8,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,124,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,2,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,199,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.4,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,266,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,281,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,336,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.5,11.9,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,496,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400558,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-1.6,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,316,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,355,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400569,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,4.4,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,5,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.4,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,342,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,9.1,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,355,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400579,45,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-3.2,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.2,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,232,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,0,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,-0.6,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.9,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,3.6,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400590,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.5,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,82,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,110,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,12.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,481,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,109,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400612,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,62,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,241,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,331,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,9.3,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,392,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400633,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.6,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,96,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,116,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,134,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,398,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,423,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,494,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400656,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,93,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.4,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,212,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,6.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,275,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12,24.6,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.5,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,438,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400666,67,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.2,1,missed,2015-01-25,DEN,WAS,0,2
