grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400573,141,201596,Mario Chalmers,1610612748,Miami Heat,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,281,201596,Mario Chalmers,1610612748,Miami Heat,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.6,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,366,201596,Mario Chalmers,1610612748,Miami Heat,3,2,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.3,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,375,201596,Mario Chalmers,1610612748,Miami Heat,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,389,201596,Mario Chalmers,1610612748,Miami Heat,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.3,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,405,201596,Mario Chalmers,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.6,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,431,201596,Mario Chalmers,1610612748,Miami Heat,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,483,201596,Mario Chalmers,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,492,201596,Mario Chalmers,1610612748,Miami Heat,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,510,201596,Mario Chalmers,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,515,201596,Mario Chalmers,1610612748,Miami Heat,4,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400582,45,201596,Mario Chalmers,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,8.8,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,149,201596,Mario Chalmers,1610612748,Miami Heat,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,8.9,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,151,201596,Mario Chalmers,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,161,201596,Mario Chalmers,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.9,7.1,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,223,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,313,201596,Mario Chalmers,1610612748,Miami Heat,3,3,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.1,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,330,201596,Mario Chalmers,1610612748,Miami Heat,3,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.3,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,433,201596,Mario Chalmers,1610612748,Miami Heat,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,464,201596,Mario Chalmers,1610612748,Miami Heat,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.7,17.5,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400598,34,201596,Mario Chalmers,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,20.9,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,45,201596,Mario Chalmers,1610612748,Miami Heat,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,91,201596,Mario Chalmers,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.9,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,205,201596,Mario Chalmers,1610612748,Miami Heat,2,7,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,218,201596,Mario Chalmers,1610612748,Miami Heat,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.3,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,281,201596,Mario Chalmers,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,19.8,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,303,201596,Mario Chalmers,1610612748,Miami Heat,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,310,201596,Mario Chalmers,1610612748,Miami Heat,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,16.8,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,471,201596,Mario Chalmers,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.3,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400623,77,201596,Mario Chalmers,1610612748,Miami Heat,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,285,201596,Mario Chalmers,1610612748,Miami Heat,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,300,201596,Mario Chalmers,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,358,201596,Mario Chalmers,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-0.3,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400625,44,201596,Mario Chalmers,1610612748,Miami Heat,1,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,105,201596,Mario Chalmers,1610612748,Miami Heat,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.8,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,127,201596,Mario Chalmers,1610612748,Miami Heat,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,130,201596,Mario Chalmers,1610612748,Miami Heat,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,145,201596,Mario Chalmers,1610612748,Miami Heat,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,256,201596,Mario Chalmers,1610612748,Miami Heat,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,360,201596,Mario Chalmers,1610612748,Miami Heat,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,472,201596,Mario Chalmers,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,494,201596,Mario Chalmers,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.9,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,543,201596,Mario Chalmers,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.5,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400644,108,201596,Mario Chalmers,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,276,201596,Mario Chalmers,1610612748,Miami Heat,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,297,201596,Mario Chalmers,1610612748,Miami Heat,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,356,201596,Mario Chalmers,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.9,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,378,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,419,201596,Mario Chalmers,1610612748,Miami Heat,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,509,201596,Mario Chalmers,1610612748,Miami Heat,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400657,26,201596,Mario Chalmers,1610612748,Miami Heat,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.2,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,46,201596,Mario Chalmers,1610612748,Miami Heat,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,87,201596,Mario Chalmers,1610612748,Miami Heat,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,92,201596,Mario Chalmers,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.3,1,made,2015-01-25,CHI,MIA,1,3
Shot Chart Detail,0021400657,137,201596,Mario Chalmers,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,159,201596,Mario Chalmers,1610612748,Miami Heat,2,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.8,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,231,201596,Mario Chalmers,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,248,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,18.2,37.8,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,288,201596,Mario Chalmers,1610612748,Miami Heat,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,6.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,346,201596,Mario Chalmers,1610612748,Miami Heat,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400677,137,201596,Mario Chalmers,1610612748,Miami Heat,2,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,12.7,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,207,201596,Mario Chalmers,1610612748,Miami Heat,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,257,201596,Mario Chalmers,1610612748,Miami Heat,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.1,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,266,201596,Mario Chalmers,1610612748,Miami Heat,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,274,201596,Mario Chalmers,1610612748,Miami Heat,3,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,286,201596,Mario Chalmers,1610612748,Miami Heat,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,335,201596,Mario Chalmers,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.3,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,484,201596,Mario Chalmers,1610612748,Miami Heat,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,493,201596,Mario Chalmers,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.6,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400702,10,201596,Mario Chalmers,1610612748,Miami Heat,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,16,201596,Mario Chalmers,1610612748,Miami Heat,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.2,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,74,201596,Mario Chalmers,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,83,201596,Mario Chalmers,1610612748,Miami Heat,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,228,201596,Mario Chalmers,1610612748,Miami Heat,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,319,201596,Mario Chalmers,1610612748,Miami Heat,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,324,201596,Mario Chalmers,1610612748,Miami Heat,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,335,201596,Mario Chalmers,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.1,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,342,201596,Mario Chalmers,1610612748,Miami Heat,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,452,201596,Mario Chalmers,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,7.1,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,491,201596,Mario Chalmers,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.3,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400716,33,201596,Mario Chalmers,1610612748,Miami Heat,1,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,74,201596,Mario Chalmers,1610612748,Miami Heat,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.3,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,234,201596,Mario Chalmers,1610612748,Miami Heat,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,249,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,-0.3,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400727,32,201596,Mario Chalmers,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.6,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,392,201596,Mario Chalmers,1610612748,Miami Heat,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.6,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400737,20,201596,Mario Chalmers,1610612748,Miami Heat,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18,8.8,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,57,201596,Mario Chalmers,1610612748,Miami Heat,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,64,201596,Mario Chalmers,1610612748,Miami Heat,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,69,201596,Mario Chalmers,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,270,201596,Mario Chalmers,1610612748,Miami Heat,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,277,201596,Mario Chalmers,1610612748,Miami Heat,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,282,201596,Mario Chalmers,1610612748,Miami Heat,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,330,201596,Mario Chalmers,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,457,201596,Mario Chalmers,1610612748,Miami Heat,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,477,201596,Mario Chalmers,1610612748,Miami Heat,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,501,201596,Mario Chalmers,1610612748,Miami Heat,4,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400757,8,201596,Mario Chalmers,1610612748,Miami Heat,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,19,201596,Mario Chalmers,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.6,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,22,201596,Mario Chalmers,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,27,201596,Mario Chalmers,1610612748,Miami Heat,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.1,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,44,201596,Mario Chalmers,1610612748,Miami Heat,1,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,200,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,19.3,34.7,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,230,201596,Mario Chalmers,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.8,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,262,201596,Mario Chalmers,1610612748,Miami Heat,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,12.4,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400777,14,201596,Mario Chalmers,1610612748,Miami Heat,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,23,201596,Mario Chalmers,1610612748,Miami Heat,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2015-02-09,MIA,NYK,1,3
